Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
103563,-85.8143381892,39.2905769311,-857.0062609126603,72.22514097084759,754.1882666660549,2.6619549094168806,0.0328638164580387,0.18773934828210634,0.0061698314838949464
101003,-85.8267422212,33.6162755156,-291.8435265080337,57.089009351058245,752.8895175104875,0.45363726885212,0.025976587928595574,0.03199361676243711,0.0008310849989832368
100997,-85.8308574575,34.3355762791,-166.32895879128165,58.184006815883855,752.9733389952398,1.0165533007363536,0.026474832656433096,0.07169432265705561,0.001898095194761867
103636,-85.8356564329,39.6564040873,-610.7256300850238,62.09175843361,753.2853755741361,2.942670880973909,0.028252934162394737,0.20753736716141163,0.005863539570648106
103585,-85.8396293183,39.3979920209,-697.8155668510295,65.16893241146617,753.5452609764989,2.481073737137657,0.029653107003297,0.17498236532943728,0.005188770802803811
103824,-85.8440457806,40.1645326984,-438.2616780929492,58.04767532396593,752.9628166111565,2.6484951510500245,0.026412799227801237,0.1867900736513119,0.004933648713098307
101183,-85.8517514523,40.1443334257,-614.7391060128407,62.21957758619356,753.2959222135044,2.8403610877149275,0.02831109431430117,0.20032177765560524,0.005671328740416309
103541,-85.860263772,39.0850598711,-593.2425478080124,61.55162541338628,753.2410458674696,3.2222225318565534,0.028007163337984396,0.22725327014768398,0.006364719456117279
100998,-85.8644957213,34.2690888146,-230.67795390627955,57.40382532329805,752.9134543559686,0.6600736135711194,0.026119835199430588,0.04655292604381596,0.001215954756315753
103664,-85.8812549097,39.7267764992,-639.5427792737526,63.04045141974285,753.3641676531308,2.617041285852261,0.028684607562435353,0.18457173098431498,0.005294367670404465
101180,-85.885299745,37.2686037728,-259.1597273326729,57.204824724381,752.8983082463639,1.9669010202917772,0.02602928613202912,0.13871937288595104,0.0036107662489040615
101193,-85.8855408111,39.7142182431,-483.6566527353609,58.822558364554105,753.0229504875936,2.6661257725283924,0.026765385788104598,0.18803350620324885,0.005032789334619914
103552,-85.8931769067,39.1772524807,-428.0506550113139,57.90367818446052,752.9517292202595,2.6152278022111277,0.026347277783334982,0.18444383165901004,0.004859592868142613
100986,-85.8979210371,30.4520889798,-69.35664817095441,60.18718441002274,753.1307773260204,3.4190359046515417,0.027386316661887757,0.24113390133757456,0.006603769379947217
103524,-85.9145780105,38.8884479668,-655.4231338052807,63.59331934460446,753.4106322940726,2.512959526549072,0.028936173011307548,0.1772311702593716,0.005128391805621682
103556,-85.9310418628,39.2111628875,-443.1532475066938,58.120642738973714,752.9684453553687,2.5813740137915144,0.026446000793101068,0.18205622991853926,0.00481465920081468
101207,-85.9520288966,36.2477514673,-220.56625393808216,57.49627187196028,752.9205083324957,2.974298651624084,0.026161900142005656,0.2097679748356718,0.005487928810641601
101518,-85.9606042033,43.0149039152,-391.7729039187161,57.48415698571989,752.9195832841968,2.5707752031030715,0.02615638763773827,0.1813087289732097,0.004742381397128901
103562,-85.9727773093,39.29033645,-802.1229744751122,69.60737959605052,753.9420785993564,2.871258013899194,0.03167268511241768,0.20250084115710731,0.00641374537696877
103839,-85.9767929266,40.1939161868,-1426.3897874139616,106.62177410003606,758.2556780537345,2.9924993972329155,0.0485149404674527,0.211051616458136,0.010239156608026129
101516,-85.9851819353,42.5935385144,-423.6788931553282,57.84548310309068,752.9472561235079,1.135592955873713,0.02632079791154531,0.08008981695944037,0.0021080278869620842
101298,-85.993509986,35.3354772368,-348.15830628007143,57.17321429550968,752.8959071620525,1.5357603180401744,0.026014902784089293,0.10831236855531176,0.0028177357382808857
103768,-86.0313529711,40.0310292623,-453.2319900007129,58.2790753316014,752.9806911269345,2.2238181027495307,0.026518090644018617,0.15683893060367537,0.004159068978259209
101519,-86.0395886168,43.3187581954,-499.9051536354908,59.15225388459472,753.0487764601421,1.9200688531284347,0.026915403536938425,0.13541644671286623,0.0036447883088151136
500004,86.0420939333,69.4103623472,-111.36437529774962,59.20168440705873,753.0526608578729,5.357449472757746,0.026937895367287884,0.37784414338189587,0.010178325999564032
103512,-86.0476856085,38.7689021099,-691.5543614407186,64.92735514471462,753.5244070596369,1.9576641427417973,0.02954318474010388,0.1380679248222516,0.004078966209706553
103738,-86.0478417805,39.9648194808,-764.7209732993001,67.93009181823416,753.7890739211621,2.1208351616626953,0.030909487188031243,0.14957586608841195,0.004623313316498446
103529,-86.0601849525,38.9191318273,-547.4760376132353,60.27029345549773,753.1374236231402,2.2181206468261627,0.027424132862448658,0.15643710686949597,0.004290152003406137
301410,8.60698666629,49.2692764297,-503.5944636951358,59.23087516238126,753.0549562687912,1.9426627823834184,0.026951177717620418,0.13700992582795457,0.0036925788600671956
301531,8.6070667513,48.2436834298,-506.3049366467602,59.289516963422855,753.0595709572021,1.3557974777171649,0.026977860855379576,0.0956201526812872,0.002579627174005916
101185,-86.0847194565,39.8604376942,-498.2456007372359,59.11733955848991,753.0460347315849,1.563140882175499,0.02689951685275282,0.1102434340471342,0.0029654951120562305
101316,-86.0978848526,35.4855186542,-304.61672451013567,57.07660393648294,752.8885769524012,1.1115518054644065,0.0259709432283955,0.07839426986590076,0.0020359731321188245
101184,-86.1064709323,39.9017615916,-389.20763399254105,57.459986346507314,752.9177382818327,1.9957264632366498,0.02614538953596819,0.14075234115797894,0.0036800247876748477
103520,-86.1103277307,38.8562989991,-1646.1518932123854,121.92076436385368,760.5577843737817,2.3125520505593222,0.055476272785604394,0.16309705822010367,0.009048016892348073
101284,-86.1187546154,34.297923145,-159.86932620639936,58.28714082230174,752.981315421391,0.825159418959459,0.026521760596094266,0.058195911206559675,0.001543458024691935
101317,-86.1351997157,35.422818282,-203.3223237671678,57.68004710483551,752.9345645024576,0.2830714024147953,0.026245521377513972,0.019964140045594166,0.0005239692643503244
103841,-86.1768495442,40.2018213805,-457.7571099799442,58.35373181618049,752.9864730560332,2.8130145965662514,0.026552060768183554,0.1983931152248883,0.005267746051440476
101186,-86.1811540865,39.7898867094,-914.6618657058624,75.15645161621636,754.4746270140766,1.8071669070552638,0.03419761870108005,0.1274538258207634,0.004358617337412337
301472,8.61811821821,49.1188600613,-636.3319442063821,62.93122853188307,753.3550358980959,1.7122180350445915,0.028634909065604595,0.1207573790521329,0.0034578765681585705
101187,-86.1854216629,39.6687575404,-807.3535898206377,69.84906441123208,753.964430452534,1.7027839177187707,0.03178265631219737,0.12009202028437131,0.0038168434065356084
101299,-86.1894441732,35.2850741036,-152.40192904348694,58.41189808619134,752.9909829649497,0.8514196038146817,0.026578527530255462,0.06004795985435857,0.001595986354124744
101517,-86.1937552636,42.6479247389,-359.6413857293562,57.23439249929808,752.9005553678741,1.615202133850594,0.026042740033466846,0.1139151511846623,0.002966662668175233
103685,-86.1981481329,39.7360344299,-1686.2269728743097,124.77841606434116,761.021105951744,1.8012454024771405,0.05677655880406615,0.12703620063619936,0.007212678315666319
103542,-86.2269377653,39.0975573341,-107.9411754425025,59.27539722727738,753.058459420609,1.5337413592350284,0.026971436106173367,0.10816997770979231,0.0029174996424058603
301554,8.62271618359,48.1772207793,-165.50992639486964,58.19683672577451,752.9743305009647,1.4212045945804082,0.02648067051009668,0.10023311192018233,0.0026542400109599924
301496,8.62304162662,49.5813524435,-684.1005260252134,64.64370163641128,753.5000190774695,1.6096687994261636,0.029414116984620754,0.11352490242612978,0.0033392347606298377
103494,-86.2429769856,38.5898854101,-1260.02593405043,95.58740011661978,756.7829422295038,2.5868995862650284,0.043494089882104306,0.18244593125096725,0.007935319732453792
101005,-86.247868891,32.4188084045,-220.58966852107807,57.49604468387388,752.9204909834633,1.2166904201039872,0.02616179676709392,0.08580936728993725,0.0022449272277522553
101342,-86.247922309,45.9645919463,-622.6249048155239,62.4748180980821,753.3170471221781,1.428751247020126,0.028427233614586465,0.10076535369698032,0.0028644802498004936
101343,-86.248057158,45.9519682932,-627.9787381870606,62.65117388684209,753.3316933316219,1.442645769251604,0.028507478861535308,0.1017452908624075,0.0029005017285208433
101515,-86.2564469687,41.82835708,-807.1566569658214,69.83993420144536,753.9635846629145,2.8171415098625436,0.03177850189263348,0.19868417350311904,0.006313885383705187
103790,-86.272221796,40.0844903458,-700.5292677554387,65.27456503427639,753.5544037618673,2.810722690442093,0.029701171861064704,0.19823147425923893,0.00588770708524588
101300,-86.2727800931,35.0935406528,-257.166311799334,57.21578958833883,752.8991414304486,1.3779652736375783,0.02603427535422729,0.09718357794601522,0.002530104028155571
101004,-86.2733126611,33.2117878781,-471.2925776879947,58.58997503408888,753.0048178882952,0.9500037587008026,0.02665955593743399,0.06700079174635966,0.001786211355414441
103496,-86.2860130432,38.6186664415,-1338.9887205884318,100.75383652280776,757.4528408835458,2.558766895280018,0.04584491696963638,0.18046182060646926,0.008273257181892998
101199,-86.3018830105,38.8484108575,-236.9530394531717,57.352180951536646,752.9095186331405,1.1106622530377825,0.026096336025433233,0.07833153251740309,0.002044165993961301
301529,8.63134707531,48.136235131,-435.4507969479632,58.00691147524434,752.9596751270193,1.0346097941592223,0.026394250899275985,0.07296779062432937,0.0019259301733043873
101520,-86.3229221342,44.2479250002,-353.7299298548808,57.20104352184142,752.8980209619874,1.664448067805241,0.02602756561276698,0.11738831277484654,0.0030553320129193305
101007,-86.356580725,32.1524154954,-271.49784857110467,57.14692274267736,752.8939110973384,1.307874075504524,0.02600293962617691,0.09224026511556079,0.0023985180449024794
301443,8.63574425667,47.9272779897,-435.6903842084448,58.01035276837753,752.9599402470235,1.0281183893629273,0.026395816753276232,0.0725099721610712,0.0019139599379487966
301409,8.63588705868,49.1925896724,-257.55713893380295,57.213604576771296,752.8989753859124,1.9757347316590772,0.02603328113229641,0.1393423869006296,0.003627539531829307
101201,-86.3603797603,38.6312154635,-662.0821986160588,63.83133433090163,753.4307598120433,2.5317367078592943,0.02904447436896208,0.1785554660877064,0.005186049658222466
103506,-86.3763816277,38.7314495548,-387.0320229087308,57.44006013580716,752.9162178469095,1.946491389416926,0.02613632273011151,0.1372799454991204,0.0035879929599371297
103603,-86.3811592791,39.5150381136,-288.083262945079,57.09618361897381,752.8900615444071,1.9789287918161205,0.025979852357308746,0.1395676539666253,0.0036259470439088813
101188,-86.3979217114,39.4979241642,-244.62121733283243,57.2950456788227,752.9051685623017,1.6424022325678795,0.02607033838679229,0.11583348901537739,0.0030198182551536765
301556,8.63984369901,48.1558483206,-1047.108587355753,82.48543383289258,755.2399071706222,1.3557003941044439,0.037532445371619816,0.09561330567793765,0.0035886011721571816
101291,-86.4019866448,34.7104656851,-741.3453579091488,66.9291612076478,753.6995311186341,0.845117309946115,0.03045404467270517,0.05960347879294712,0.0018151670058090467
301534,8.64029947905,49.4396078468,-553.1657679074132,60.41885995022952,753.1493273091168,2.2502090867211253,0.027491733450679432,0.15870020410377236,0.004362943709789332
101198,-86.4087282763,38.7687317459,-147.09555464556354,58.50413796594865,752.9981439204404,1.5754036236997702,0.02662049843453766,0.11110828682648609,0.002957757975528634
101006,-86.4092663994,32.4106102478,-230.49514463332176,57.40539569195913,752.9135740860567,4.081398631521334,0.026120549747117937,0.2878482713777995,0.007518755092145716
101287,-86.4314349282,34.9104099386,-299.4740124596957,57.07937479360416,752.888787016594,1.8351968190984227,0.025972204021225243,0.1294306877881737,0.0033616002298419542
101290,-86.4479214016,34.7479232262,-276.67982738723384,57.127728214906114,752.8924544179505,2.063263682560231,0.025994205750005904,0.14551552985653293,0.003782560622911844
103583,-86.4557052632,39.4023159653,-425.0685120947744,57.8637557854555,752.948660150271,1.255772877903894,0.026329112330477026,0.08856573071692884,0.002331857072676799
103230,-86.4604214176,34.9645899371,-234.8194872020981,57.36924715550212,752.9108188276209,1.7374845553156781,0.026104101473685984,0.12253934764681865,0.003198779565491838
103571,-86.464785497,39.3314184024,-213.2985431399253,57.569723900509366,752.9261210095387,1.6858839718789118,0.026195322215708246,0.11890011999832438,0.003114626954842483
103649,-86.4687131053,39.7060498444,-788.6928817748849,68.99470561723521,753.8857605709889,2.255120133206416,0.03139390676850929,0.15904656484161578,0.004993093028489353
301444,8.64755407165,47.8693250389,-492.4464040619607,58.99754347669949,753.0366396960871,1.088070636035417,0.026845007351055324,0.07673821647825496,0.002060037985465629
103658,-86.4825872855,39.7103251468,-793.9718242809314,69.23416433233609,753.9077132509566,2.2523390413156568,0.031502865050301074,0.15885042313491868,0.005004243443202567
301530,8.64863160874,48.1434895756,-317.1749051525285,57.08243696550448,752.889019177734,1.0033070050348878,0.025973597367834778,0.07076010287994826,0.0018378944219103422
101000,-86.489375427,33.7935104682,-77.68441001988859,59.9779749678888,753.1140870211752,1.105509616900914,0.02729112237614239,0.07796813321756955,0.002127837865080063
101285,-86.5020021561,35.0100707519,-197.57817141752437,57.748532876431554,752.9398140873345,1.977515379771777,0.02627668370959759,0.13946797043888393,0.0036647557468420596
103666,-86.5056488344,39.7315386875,-827.5866386929938,70.79972478180042,754.0530960202127,2.2160873472294726,0.03221522490967369,0.1562937046128332,0.0050350368460685265
103677,-86.5146575861,39.7644744113,-765.6205720224995,67.96935701983479,753.792613443631,2.2422236522666834,0.030927353603537606,0.15813701640479108,0.004890759424159401
100999,-86.5185553474,33.7938327143,-423.3142843582687,57.84072352789944,752.9468904821377,0.9806671283297843,0.02631863221406933,0.06916338323501091,0.0018202856460429807
103211,-86.5228289658,33.5688258656,-217.32053906864317,57.52835256711278,752.9229588328247,0.5389971797827132,0.026176497470071287,0.038013784117953545,0.000995067723791447
103705,-86.5314323515,39.8319394179,-553.1614437527253,60.41874586305647,753.1493181568674,2.8342254622312915,0.02749168153884008,0.19988905119373845,0.005495286138519159
103693,-86.5428978574,39.8027732334,-635.8303555907364,62.91424463479738,753.3536173447743,2.379785443971957,0.028627181068551718,0.16783881902808354,0.0048047522626488304
103519,-86.5473284508,38.8399677248,-245.18152579496424,57.29112896084802,752.9048705155905,1.680975191998312,0.02606855620542293,0.1185539191170157,0.0030905295038750873
103530,-86.5521052402,38.9477276677,-457.9977686166021,58.35776316587601,752.9867854817999,1.7838739245598763,0.026553895109171898,0.12581104466855053,0.003340773283704031
103490,-86.5566734586,38.5398771419,-259.55541496513644,57.20270144326924,752.898146923538,1.6027249563717398,0.026028319998632803,0.1130351749085828,0.002942115703622022
101286,-86.5641810762,34.9602618348,-394.125517300555,57.50696588095954,752.9213250488548,1.7958152579073945,0.02616676612003253,0.1266532295351505,0.0033141054355930798
101008,-86.5643349712,33.5355933029,-552.3420606025328,60.39715977231344,753.1475867962745,1.0324381213918863,0.02748185945591037,0.07281462934102613,0.0020010814098842876
101289,-86.573228041,34.8440440582,-156.27173372136934,58.34650690320426,752.9859131858279,1.3612584406101422,0.026548773295001993,0.09600529730221727,0.0025488228731958325
101288,-86.5895668943,34.8980206446,-302.6588027765508,57.077305431817805,752.8886301332001,2.0070715982101763,0.025971262422150213,0.1415524780192637,0.0036762965531439477
101318,-86.598121753,35.5853618395,-530.613095702857,59.84837381730743,753.1037766716255,1.8256835870110357,0.027232151381164672,0.128759749303895,0.003506404984844481
103045,-86.6229214801,35.2229233175,-237.43275639678689,57.34841373511815,752.9092316783104,1.3212145071721824,0.026094621870122892,0.09318112400773368,0.0024315261964148404
100987,-86.6270879214,30.7520890256,-308.81232468453,57.07656408640533,752.8885739313614,2.532294337831297,0.025970925095850254,0.17859479398434205,0.004638272017076155
103630,-86.6314630818,39.6482630187,-1949.1015804393223,143.90724005161186,764.3904527973658,2.2495734754708256,0.06548053850040948,0.15865537643164693,0.010388839484729415
103566,-86.6318318938,39.3102777677,-272.07281175812744,57.14464338175885,752.8937380903881,0.7395900187059964,0.026001902473492117,0.052160969224768226,0.0013562844347052472
301600,8.66368037498,52.1940412767,-237.64747554188733,57.34673587769869,752.9091038792903,1.8817813327384758,0.026093858413000697,0.1327161477333755,0.003463076368073584
103578,-86.6442188488,39.3809123775,-793.172196638943,69.19777812671455,753.9043726402995,1.8600014188146428,0.031486308632866965,0.13118007857185973,0.004130376440397314
101021,-86.6982257793,33.6063973518,-291.1578495967476,57.09019816689874,752.8896076552162,0.5790417006953059,0.025977128862473435,0.04083799884518429,0.0010608539584868936
101292,-86.7016164756,34.697723685,-257.78556824402244,57.21233544893601,752.8988789445839,1.419715510029557,0.026032703654929386,0.10012809144739943,0.0026066049321838186
103502,-86.7020536606,38.6897456973,-103.70945106969378,59.36815901310791,753.0657666453144,1.4985064200577523,0.027013644487671507,0.10568496772915724,0.0028549361459264894
101179,-86.706324889,37.8982334659,-119.05640658517846,59.04039892934829,753.0399984690231,3.839721597000992,0.02686450739925384,0.2708035465422687,0.007275003879828959
100988,-86.7102797873,31.0275059034,-207.9066418260561,57.62798946906259,752.9305783129915,2.340207878565491,0.02622183416051053,0.16504753721120632,0.004327849149352943
103580,-86.7142318366,39.3851132159,-613.6078084748472,62.1834055484694,753.2929353937252,1.939561257008155,0.028294635347344502,0.13679118495049924,0.0038704566969055354
101023,-86.7230996224,33.5686960136,-151.8377199863349,58.42156440004628,752.9917328732356,0.47290169383773706,0.02658292588739377,0.03335227636220529,0.0008866010907123782
103602,-86.730662774,39.5065860449,-646.1975811237346,63.26958440380397,753.3833757783082,2.530179902291697,0.028788867439694808,0.17844566946356796,0.005137248723374253
103676,-86.73087014,39.7603572419,-740.1759430169341,66.88008254449969,753.6951744768229,2.285786685723263,0.03043171294505432,0.16120938080938627,0.004905877600841191
301445,8.6735227108,47.9185741159,-123.72948428626933,58.9453704357394,753.0325539339558,0.8548894647802752,0.026821267622490968,0.06029267828817033,0.001617126060043767
101022,-86.7352717644,33.6110039921,-291.8348030554532,57.08902414114704,752.8895186319689,0.33764804233081674,0.025976594658368022,0.02381325964300521,0.00061858739324082
101293,-86.7482038414,34.91491206,-296.9744237748408,57.08180417880191,752.8889712014626,1.693876024400397,0.025973309437818018,0.11946377444886076,0.003102869580369958
101189,-86.7558635421,39.8148082334,-353.4059594276245,57.199329564184886,752.8978907468673,1.8181481922923872,0.026026785729348488,0.1282283014989292,0.0033373705275509258
101011,-86.7594377364,33.4806677093,-867.7587068312002,72.75834909838228,754.2395163023559,1.3649431854052743,0.033106436324219474,0.09626517081997552,0.00318699674799163
103212,-86.7604274414,33.343749691,-299.03715932385785,57.07974831131076,752.8888153344902,0.8050251379840075,0.025972373978904638,0.05677590338633401,0.0014746049957400252
103652,-86.7647480378,39.7064007385,-425.7652792589861,57.87299696278227,752.9493703868434,1.579236370600629,0.02633331724238776,0.1113785984695391,0.0029329679675108972
103508,-86.7685869281,38.7353873911,-825.4580167018589,70.69854858066635,754.0436030893056,0.6622358268114061,0.03216918780875154,0.04670542017628318,0.001502475433337507
301414,8.67702860209,49.3271933655,-603.8094501810201,61.87482833174452,753.2675254977958,1.7353833528020286,0.028154226829240365,0.12239115640994766,0.0034458283794587025
101294,-86.7890385278,34.902113028,-158.28497492997053,58.31311566074875,752.9833265395413,1.644765986225439,0.026533579642921665,0.11600019716268664,0.003077900470010762
101012,-86.7933273092,33.4612242147,-600.2981341955774,61.76632001365274,753.2586201806911,1.5112020621181417,0.028104853475280724,0.1065803516284144,0.0029954251658604837
101200,-86.7937550952,38.6687573226,-216.74329932599068,57.53418022746959,752.9234041274958,1.5615897582512237,0.026179149166665736,0.11013403813151668,0.002883215412572227
103493,-86.7968060655,38.5810980854,-295.5532809971908,57.08350114776439,752.8890998625071,0.44911932672026506,0.02597408159105674,0.03167498044428981,0.0008227285264551103
301352,8.68040154437,48.8903830794,-475.2442763890638,58.6625782702712,753.0104704967954,0.6415912714929228,0.02669259179442343,0.04524942430371787,0.0012078244118718037
103213,-86.8060451702,33.3106325003,-485.48959405952206,58.85839034495488,753.0257503581724,0.8189809092465885,0.026781690022494316,0.05776016025422552,0.0015469147075782644
103214,-86.8100551755,33.1272283001,-256.1810873737618,57.22137399796077,752.899565832458,1.0239243989887579,0.026036816367098637,0.07221418314647798,0.0018802274256848766
301601,8.68117843543,52.5189757716,-963.012981132044,77.74289514214308,754.7366615804295,2.2532014892424437,0.03537449982824112,0.15891124888787544,0.0056214059464897315
103569,-86.8185089792,39.3230240847,-378.9028297881134,57.370268467607,752.9108966488232,1.0734161556274875,0.026104566190169883,0.07570468184118619,0.0019762378780289968
103553,-86.8188012253,39.1771401497,-168.05699133758526,58.157173234320986,752.9712659770599,1.6003948349893629,0.026462622865111956,0.1128708387403787,0.00298685843805551
301354,8.6820637495,48.8772595823,-431.1389680037154,57.94603960367356,752.9549880930732,0.4730669187863823,0.026366553036899134,0.03336392916070644,0.000879691807735112
101010,-86.8222521846,33.2393927464,-249.8698845967946,57.25973582826765,752.9024823545295,0.7845968568102892,0.02605427173143927,0.055335160652296635,0.0014417173119377828
101514,-86.8597236967,41.718647376,-616.8029514685973,62.285855248727664,753.3013994096618,1.579165818355512,0.02834125191465349,0.11137362264050786,0.003156467895902189
103555,-86.863565351,39.2064696341,-1222.9646296364824,93.21303931972967,756.4867092604542,1.1702917834830673,0.042413710441022226,0.08253701666913055,0.0035007011256703276
101024,-86.8893362291,33.464416712,-793.3286515581095,69.20489424272436,753.9050258325886,1.1998914574817234,0.03148954660135408,0.08462458903416652,0.002664789940011824
101295,-86.8897312931,34.7884289966,-134.84362339818162,58.728409562581525,753.0156018823513,2.0058388732914936,0.026722546287811757,0.14146553778897433,0.00378031938169605
103532,-86.9141373822,38.9976817578,-365.0276387642305,57.26819943396802,752.9031260759239,0.7324546684863662,0.026058122833431892,0.05165773530624502,0.001346103611907044
101014,-86.9269841312,33.3810684731,-254.4558136035327,57.23141615849256,752.9003291166741,0.6752247472764054,0.02604138574164222,0.04762148808350451,0.0012401295407735594
101296,-86.9559642236,34.6896011444,-418.5830791957136,57.78027711027816,752.9422494530573,1.8955843843305755,0.026291127941352806,0.13368963376089532,0.003514851265640298
103610,-86.9812552207,39.5520908127,-229.857326605866,57.41090383643528,752.9139940709072,0.909149301696326,0.026123056057893595,0.0641194547615345,0.001674996111137138
101301,-86.9979215741,35.0104232589,-185.2341847004789,57.90790780192801,752.9520544991468,0.36943935410706963,0.026349202339940495,0.026055401361030933,0.000686539042510165
103551,-87.00945941,39.169217637,-362.1629230697815,57.2498132720105,752.9017277893375,2.2761175235598845,0.026049756779121472,0.16052744506488326,0.004181700900313993
101025,-87.0189716168,33.3643096947,-102.5255644906744,59.394433769572494,753.06783847891,0.595506068756112,0.02702560000291626,0.04199917919376111,0.0011350530173413907
103527,-87.0395531095,38.9188284993,-331.0610567883431,57.10969180102799,752.8910860716163,2.2167678974356817,0.025985998837741223,0.15634170168886743,0.004062695278377394
103540,-87.1099330044,39.0854211471,-708.8093012116938,65.60030890348223,753.5826902979672,2.0477230027084743,0.029849391533411665,0.14441949434634888,0.0043108340318015
103489,-87.1112243335,38.5357871456,-219.35052915107005,57.508151375952615,752.921415596056,2.4254461961216753,0.026167305542861487,0.17105912896659287,0.0044761564935645835
103521,-87.1270885428,38.8812573472,-425.1989574803404,57.865481856162205,752.9487927999721,3.256034152310919,0.026329897725564332,0.2296378979135446,0.006046342365977213
101016,-87.1395881678,32.944478336,-115.75023874204848,59.1089825014666,753.0453787128955,2.2205409078134952,0.02689571423244012,0.15660780030191548,0.004212078643491369
301357,8.71453616019,48.8892523523,-249.61790079964217,57.26136038381601,752.9026059069624,1.104739593183965,0.026055010935193666,0.07791382585486016,0.0020300455846511563
101513,-87.154172627,41.6111185281,-524.1385753745698,59.69377506692893,753.0915066379588,1.9323162060844334,0.027161806001580965,0.13628021418466155,0.0037016167395376794
103503,-87.1855728856,38.7104952451,-1337.4593597802118,100.6524843650816,757.4393660203784,2.750709389496518,0.045798799805109376,0.1939989239752643,0.008884917881549763
301356,8.71968083662,48.8657808193,-518.6826919611306,59.566723127950496,753.0814465200237,1.0075140313004969,0.027103994946495444,0.07105681127516453,0.00192592345371614
301353,8.71973118862,48.8152475991,-530.0250387729934,59.83416150867346,753.1026473674991,1.1336713099195201,0.027225684509710864,0.07995428928472549,0.002176810255264092
101352,-87.1979225776,45.756258524,-551.8746076940478,60.38487381499338,753.1466016481402,2.0469272177782023,0.02747626911103945,0.14436337012589215,0.0039665668073556055
101350,-87.2104226007,45.9062585454,-271.9763278696514,57.14502327135996,752.8937669241084,1.5518797672603397,0.026002075330505026,0.10944922285759717,0.0028459069376084744
101303,-87.226289377,35.034948439,-211.42922425421196,57.58956076174962,752.927638021889,0.7254475804360789,0.0262043483658568,0.05116354731708617,0.0013407074175299238
103516,-87.226851076,38.8270974147,-595.4423993337264,61.618084166310766,753.2464795037652,2.9617133344971274,0.028037403337917686,0.20888037180867083,0.005856463233773915
101302,-87.2270334521,35.0444655267,-180.36146719427745,57.975381105890094,752.9572467297613,0.6767100559492178,0.02637990397994314,0.04772624225542723,0.0012590136880216752
103501,-87.2347638897,38.6695462757,-670.6040135724102,64.1411665856848,753.4570723269258,2.550144078776152,0.029185453953316013,0.1798536803464426,0.005249111306085518
100989,-87.2354214357,30.9645890542,-77.57218239070266,59.9807494626947,753.1143079869059,3.138441998734835,0.027292384824188033,0.2213444913658359,0.006041019037070558
103497,-87.2439738955,38.6395821352,-442.17238157857366,58.10580496083186,752.967300192137,3.155408191331246,0.02643924932109362,0.222541063828281,0.00588381867073733
101319,-87.2603034648,35.8397615165,-287.85657243852745,57.09666730753574,752.8900982255757,0.48439432762262546,0.025980072444828247,0.034162815853008496,0.0008875524307804877
101305,-87.2765972392,34.5355467666,-610.2685454493248,62.07729123351565,753.2841832106793,1.5595802434014143,0.028246351310465736,0.1099923133386091,0.003106881524013179
103504,-87.3434784567,38.7142140144,-525.7229231518362,59.73122350499219,753.0944759124799,2.8971694690403944,0.027178845755032575,0.2043282949896426,0.005553407212912292
101304,-87.3437456967,34.5608251527,-651.490632151359,63.45446420995902,753.3989246187324,1.5195677764880835,0.028872991277109395,0.10717035927962257,0.003094328848645222
101026,-87.3562549227,33.4604229227,-60.60618354408994,60.41423545622459,753.1489563388172,2.425140666343501,0.027489629217719184,0.17103758090759597,0.004701759681445459
101020,-87.3937549788,34.2854230939,-55.240698490909736,60.55708070636479,753.1604282038234,1.2085058434142713,0.02755462653055801,0.08523213471238439,0.0023485396404019612
103483,-87.3966892091,38.4728330284,-438.5253132237257,58.05154230613142,752.9631147357819,1.8633728522136273,0.02641455877842896,0.1314178552174606,0.00347134466117668
301449,8.74014388831,47.9399454047,-440.1053484943181,58.07487503836583,752.9649139894975,0.31363599408924864,0.02642517561654529,0.022119765034271207,0.0005845186756273346
101181,-87.4044546557,37.5895904213,-247.22787827895812,57.27712337952194,752.9038049121033,3.4941095931699038,0.02606218339883645,0.24642861362053303,0.006422467722899338
101320,-87.4227393652,35.5726248194,-666.1658297490947,63.97907590215101,753.4432909926153,0.3994758920554226,0.02911169960127726,0.028173784373127037,0.0008201867473016338
100990,-87.4354214803,30.6895889864,-181.44597974119856,57.96014116478715,752.9560734547081,2.6470540117944914,0.02637296951611924,0.18668843461014692,0.0049235283949854245
101307,-87.4852739144,35.1393545976,-199.17190267935015,57.72916876168036,752.9383291574443,0.5217960799306686,0.026267872668116723,0.03680064438198946,0.0009666746407307442
101017,-87.5188611902,31.5478161904,-284.5043701981113,57.10449909642946,752.890692202755,3.8476641975477888,0.025983636058125245,0.2713637132998068,0.007051015965763621
101471,-87.5266452138,44.6017611045,-845.6482804227473,71.66893279227749,754.1352044004267,2.733679716605836,0.032610731130031295,0.19279787444634702,0.0062872796460113544
101306,-87.5313630482,34.5601328947,-361.7891492064771,57.2474823073873,752.9015505489574,1.6882997028141098,0.026048696145766975,0.11907049394034519,0.0031016311165784397
101309,-87.5352514786,35.1274636036,-241.5343362434048,57.31725453774332,752.9068589515134,0.5868499427386672,0.026080443841118843,0.04138868971799502,0.0010794353978476618
