Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
100486,-78.8407816322,39.5645549627,-350.084628833688,52.32436232549259,684.7152279946598,0.14159946769887954,0.005877256533896805,0.009986567273862717,5.869361776150966e-05
110342,-78.8643222481,43.8897234666,-457.4361666925983,53.89719827829633,684.837216086611,2.3009528308495493,0.006053923003769099,0.1622790015576147,0.0009824245805583251
100538,-78.8645185031,38.2603589768,-668.278135888987,59.97723225812533,685.3425223524034,2.3096732658971795,0.006736853819284359,0.1628940265480031,0.0010973932448885225
100537,-78.8727275458,38.2189506274,-1929.520631380657,133.4874953381116,695.6407233383133,1.5176823622163138,0.01499378529047463,0.10703738691206982,0.001604895597413034
100539,-78.8769986492,38.1316295872,-1060.4710955392943,78.54403094972122,687.2163191840253,1.5418412360271825,0.008822341994848118,0.10874123666866682,0.0009593523788336974
100533,-78.8851375578,38.431243641,-1839.9935940289267,127.43586083233836,694.5048618844138,1.4584224758027338,0.014314044403838298,0.10285797259697375,0.001472313587041865
100640,-78.8888914691,36.2402849317,-239.6694224135623,51.92825395166524,684.6850722145753,0.27706901502527953,0.00583276424723068,0.019540810449492452,0.00011397694055171126
100544,-78.8890163472,38.6393955672,-144.18208889125913,52.607732077686,684.7369407512399,0.6608438708094837,0.005909085621793326,0.0466072498760599,0.0002754062301139543
101077,-78.9017023252,41.078682153,-212.4427798785276,52.02601768132558,684.6924938034498,0.7834593346867595,0.005843745413429134,0.05525493477718039,0.00032289577167347384
110340,-78.9019996262,43.9436273171,-657.5268089037586,59.58425954448912,685.3082434499635,2.5634441891283073,0.006692713741006972,0.18079169550243213,0.001209987064749076
110663,-78.9054297305,46.2852909368,-689.3008948853767,60.76813753058626,685.4121906516879,0.764222585964378,0.00682569108310706,0.05389822709763608,0.00036789264809561394
103148,-78.9062668486,36.2398687706,-712.8207289512768,61.68707842983829,685.4942743744971,0.988406435707213,0.006928909759156987,0.06970921236158753,0.0004830088418353507
100534,-78.9144975473,38.3394340404,-474.6189383350844,54.25188150722792,684.8652211947134,1.766430030109248,0.006093762272363227,0.1245807813894553,0.0007591656654925937
101088,-78.9187528316,40.2854246434,-82.41027929142317,53.53749047826682,684.8090007014509,0.7512577609907521,0.006013519357665091,0.05298385857000641,0.000318619459154523
100489,-78.9193390307,39.3395642481,-374.6866075864442,52.58396968811093,684.7351155177961,0.998771203377786,0.005906416546563659,0.07044020698538267,0.00041604920408183323
101561,-78.9312529927,42.4604250533,-6.654875845939839,55.17115125340494,684.9386545418761,0.636293196953029,0.006197017885657158,0.04487576768851713,0.0002780959349983362
100618,-78.935280418,37.0816739963,-427.7159743275574,53.34912261866692,684.7943000925102,1.0648571975169263,0.005992361216707293,0.07510104531377311,0.0004500325912724309
101087,-78.9394655623,40.2858210584,-179.775173770642,52.24483748744994,684.7091554807046,1.4988591033242544,0.005868324024197294,0.10570984137610329,0.000620339601741472
100499,-78.9436236837,39.1398309706,-469.4533730274212,54.14238699812832,684.856556239965,1.0157100489002049,0.006081463463731251,0.07163485074429098,0.000435644727531247
101092,-78.9446455378,40.6729807024,-233.00387492947087,51.94504364443381,684.6863457921676,0.9177183022217257,0.005834650124614381,0.06472379954903504,0.0003776407251042935
110589,-78.947536073,44.2019230754,-420.9589219390653,53.23629670366955,684.7855195911568,2.5889657160819826,0.0059796882128398746,0.18259164892031207,0.0010918411308117866
101086,-78.9520344264,40.0936398185,-517.6961935320551,55.258709811430535,684.94571285981,1.105490372918233,0.006206852771060124,0.07796677599970156,0.0004839282996643716
301605,7.89537317641,51.9687894741,-1133.3758554604087,82.65194565735374,687.697934180375,2.8236050184074455,0.009283757432764717,0.1991400245310771,0.001848767682901335
100498,-78.9562527597,39.0104243909,-152.93785772337748,52.506546902989136,684.7291742161168,0.528575474188751,0.0058977201468464685,0.037278773840628054,0.00021985977552960517
110337,-78.9604124731,43.9356497804,-343.7281187979396,52.2672982726408,684.7108696550176,2.4696308217310676,0.005870846898641482,0.1741753323202452,0.0010225567095721612
100532,-78.9608657861,38.4854968284,-814.6827495590311,66.04533685601349,685.900204895314,1.6712557660302798,0.0074184446846341295,0.11786843842368784,0.0008744004905103322
110336,-78.9644257644,43.8560194298,-483.48614339825554,54.44553047747453,684.8805883831012,2.232962272992063,0.006115513606255925,0.15748384031113907,0.0009630945681882064
101039,-78.9980668952,41.6355881161,-3.0278022776829028,55.262302207902415,684.9460026895018,1.2760820698425344,0.006207256281675416,0.0899980744599458,0.0005586411130301904
110335,-78.9988574822,43.8483275232,-433.3793533896412,53.447076179411816,684.8019381595947,2.5507979680390513,0.006003363705401282,0.17989979710958956,0.0010800039125767643
101124,-79.0061520929,39.8147105624,-224.5046690765737,51.973176495468216,684.6884807195448,1.2277707142359218,0.005837810105457158,0.08659082575557261,0.0005055007976357618
100530,-79.0146607676,38.3855095212,-1037.6751526295898,77.29138309125969,687.0742772474962,1.74083467908917,0.008681640178645991,0.12277562139122912,0.001065893767628323
305074,7.90301582204,53.0688125911,-904.8152839952936,70.34575018038092,686.3276397781528,2.019544442159624,0.007901482244688281,0.14243214866507742,0.0011254250937499108
103192,-79.0311841589,35.9270372288,-512.1406233224677,55.11962927726485,684.9345064213603,0.526263051927557,0.006191230755963633,0.03711568593604567,0.00022979177629593278
101125,-79.0393232426,39.8356269752,-398.4813399365465,52.89297964403594,684.7589151304521,1.2880106715132686,0.0059411256323849415,0.09083936140123028,0.0005396880584503285
100657,-79.0396109076,35.9268397307,-612.6015450043044,58.03047236656657,685.1748975831617,0.41181629320927216,0.006518186896572191,0.029044114243091276,0.0001893149648818633
110333,-79.0398417446,43.8391985194,-296.7091492447135,51.97448784856903,684.6885802626845,2.519130388563643,0.005837957401252796,0.17766638184348074,0.0010372087688369537
101123,-79.0472226223,39.7273427312,-116.28533602349891,52.981242387070985,684.7657384827945,0.8164454804756694,0.005951039614326574,0.05758134439848576,0.0003426688615615703
100535,-79.0598693383,38.1517226688,-738.2571420617044,62.71965573318491,685.5879664713339,1.326025462481265,0.007044892476062278,0.09352042562818802,0.0006588413428661636
100531,-79.0600589343,38.5103363365,-231.33040632473555,51.94998725695282,684.6867208665632,1.9515344474200198,0.00583520540857174,0.13763561659614026,0.000803132094373904
103193,-79.0603798773,35.8896585687,-214.6426322196137,52.015252285387454,684.6916758843515,0.5179813809026403,0.005842536206268161,0.03653160559892033,0.0002134372283848007
103147,-79.0645500627,36.0894297572,-222.05700949783565,51.98267478550676,684.6892017790739,0.8254306485960239,0.0058388769868238655,0.058215040183922644,0.00033991045841693247
101563,-79.0689973181,43.2643234669,-532.7171270621046,55.64808853450703,684.9772363462554,3.9513048238696773,0.006250589159668663,0.2786731622962524,0.0017418714473395411
100536,-79.0856348984,38.0939628721,-778.7149839169949,64.44028273534744,685.7475151934719,1.1360481114337906,0.007238159356754527,0.08012191765653094,0.0005799352079667352
103146,-79.0894388047,36.0647605302,-202.41959506508888,52.08142584996637,684.6967061944836,0.9833491569517627,0.005849969053941934,0.06935253831941257,0.0004057102029808857
100620,-79.0937974341,36.6440209351,-182.7038807310984,52.22073004509233,684.707316450943,1.6586974794229816,0.005865616191424667,0.11698274177463734,0.0006861758642705636
101126,-79.0980863845,39.9736969876,-201.6677972179349,52.08600159188146,684.6970542632989,1.050403049448939,0.005850483017378327,0.07408163948963334,0.0004334133737336435
301487,7.91018499164,47.5854800074,-283.2119810470662,51.93284099303279,684.6854201227138,1.2629629809036866,0.005833279479861343,0.08907282617766976,0.0005195866891554573
100485,-79.1022582288,39.5731728204,-43.25825722104402,54.3163543688602,684.8703314547455,1.6323680796179625,0.0061010040910963485,0.11512581161306067,0.0007023830476420706
101081,-79.1103381165,40.8397782942,-219.22669852430596,51.99443572720243,684.6900947885836,0.24662672528476617,0.005840198017188185,0.017393811033431347,0.00010158330070879174
100658,-79.1147709128,35.9228071704,-454.25786731338735,53.83459958564227,684.8322923662083,0.4011391355191026,0.006046891698291818,0.028291087728943138,0.00017107314352379178
101068,-79.1184280351,41.4565845163,-64.2842216953366,53.880279409047255,684.8358847667129,0.5834284073620809,0.0060520226168284666,0.04114737953672482,0.0002490248715794835
103191,-79.1226984845,35.77278906,-270.6473631517127,51.91116785650935,684.6837765737087,0.28176730935321254,0.005830845076887637,0.019872166443556556,0.00011587152387450345
100496,-79.1266283638,39.0687271367,-140.7897236285445,52.64900819644113,684.7401131955672,1.0875814118462281,0.005913721900724703,0.07670371302738234,0.0004536044275969337
110278,-79.1268594168,43.2518652458,-851.1585623865467,67.74014614199345,686.0654720610476,2.94936255124426,0.00760881162857836,0.20800930972175713,0.0015827036546634634
110334,-79.1269975529,43.9606514255,-461.2085139645831,53.97272166796081,684.8431639720562,2.6406127015443546,0.006062406056703532,0.18623414915844164,0.0011290270338231655
201905,-79.1395779359,-0.239463578668,-180.97104893362317,52.234887379263846,684.7083963371078,7.319729791251168,0.005867206393026064,0.5162376326320421,0.003028872738499358
110662,-79.1433451582,46.2689232695,-754.8302443143202,63.41319251053904,685.6517611290648,1.2698858059572713,0.007122792967822623,0.08956107136140043,0.000637924969283643
301513,7.91472275701,48.6822539281,-689.8267570522919,60.78829529668448,685.4139781183969,3.7759345593096305,0.006827955274341204,0.2663048464167862,0.0018183175806741197
110331,-79.1597841566,43.8108671341,-212.98030684315071,52.023340771767245,684.6922904050147,1.709492436650494,0.005843444733526062,0.12056515112806986,0.0007045157974060935
110221,-79.1599609596,44.4311458684,-283.51538188595623,51.933568297965856,684.6854752885947,2.3523303463255054,0.005833361173311201,0.1659024969209989,0.0009677691840943361
101122,-79.164514509,39.6856157667,-77.09487820357504,53.63479286936767,684.8166145481207,1.409707592847581,0.006024448704692846,0.09942226437168196,0.000598964331811609
103190,-79.1686116343,35.772868861,-162.23885177742375,52.407546682889546,684.7215897752376,0.5511804464741731,0.005886600093690005,0.03887303178609035,0.000228829992554014
100495,-79.1723718886,38.9939481805,-547.3658779601437,56.04626760058263,685.0096996882347,0.45462082488753813,0.006295314033775989,0.03206298389124726,0.00020184655245530234
100497,-79.177021364,38.9227751706,-390.9192908823487,52.788659334679984,684.7508649935115,0.6317288184591363,0.005929408008078955,0.04455385635909345,0.00026417799268640816
110220,-79.2022702401,44.3151433488,-511.8253800800092,55.1118179779689,684.9338778567214,1.9671983748541884,0.0061903533633345595,0.13874034437256724,0.0008588517574169166
101127,-79.2060742494,39.9021311207,-228.9371662589379,51.95756482596984,684.6872958494662,1.2039591453616356,0.005836056547793262,0.08491147032914571,0.0004955481423971641
101069,-79.2106316328,41.3356213943,17.408362052951954,55.79702299941341,684.9893519833768,1.107211543332414,0.006267318002947216,0.0780881647620347,0.0004894033608302085
110212,-79.2143672951,44.3314848051,-673.3076472783271,60.16376633063452,685.3588719306817,2.0124773675202636,0.006757805982822048,0.14193373000953935,0.0009591606098227143
101070,-79.2264567371,41.3148287555,-35.4038411862497,54.48965989673352,684.884097925095,0.9748592936458503,0.0061204703779421925,0.06875377483231605,0.0004208054422328978
101085,-79.2354196268,40.7187580472,-28.201750490900302,54.65347525050064,684.8971506087368,0.8185644231268527,0.006138870695031415,0.0577307867917333,0.00035440183523687826
100529,-79.2400508982,38.3313783167,-390.4423307975314,52.78226983679817,684.7503724454145,1.730892926508077,0.0059286903171888,0.12207446069772766,0.0007237416731146627
101093,-79.2479559839,40.1935180808,-162.87157937901398,52.40113070851106,684.7210987362225,0.7693767100009008,0.005885879428866559,0.054261731334375354,0.0003193780082356839
110282,-79.2518712152,43.1311619818,-524.4405241343179,55.43114387035908,684.9596457206701,2.4194044898584095,0.006226221171446924,0.17063302633338714,0.0010623989611049955
101078,-79.2561200025,41.0393744898,-442.89599883638255,53.61858686388241,684.815345485401,0.9242499936287131,0.006022628389119115,0.0651844593008549,0.00039258177511470823
110281,-79.2603218849,43.1601275132,-534.0533474495656,55.683660216794856,684.9801271351956,2.7323694910971725,0.006254584696219062,0.19270546834201036,0.001205292673169665
101091,-79.2605463689,40.3982613327,-261.67959757658514,51.905793055984496,684.6833690895231,0.49677471049806704,0.005830241360375879,0.03503596550866044,0.00020426813520929484
100494,-79.2680255635,38.9895476952,-98.55740709984347,53.25848142703405,684.7872446234109,1.4222882505457324,0.005982180079048116,0.10030953878375251,0.0006000697246506686
101128,-79.2813933786,39.9611329365,-194.2806019217708,52.13407234274688,684.7007127599971,0.47802378663507317,0.0058558824933022885,0.033713521535897205,0.00019742242054963014
100484,-79.3068917757,39.301896657,-43.5319903665327,54.31041575762614,684.8698604952444,0.9568931173926281,0.00610033704538138,0.06748667665233964,0.00041169147365194216
305072,7.93080170434,52.9378902122,-860.2802111561414,68.17395010660114,686.1084404291691,2.04111240652161,0.0076575380166719375,0.14395326968736324,0.001102327635255212
101119,-79.3150415794,39.5389865526,-169.95557913571403,52.33207960041344,684.715817774289,0.9056884600873455,0.005878123365377145,0.06387537243471554,0.00037546731918066865
101129,-79.322533498,39.8189781168,-24.504264473057784,54.7393846523898,684.9040113673826,0.8262594921474569,0.006148520341412871,0.058273495925461834,0.00035829577506294217
101040,-79.3228143011,41.5148486961,-86.84845161908045,53.45830890131108,684.8028149369695,1.3534590111714022,0.00600462540425898,0.09545522795482848,0.000573172886746895
101082,-79.3229860571,40.8563296496,-381.6545146982637,52.6686033742502,684.7416201286463,0.7774391612771177,0.00591592290006216,0.054830350788746485,0.0003243721278495866
110332,-79.3230735911,43.8975458792,-450.0749551360572,53.753658257955706,684.8259343301205,2.841960583349354,0.006037800083490114,0.2004345850765443,0.0012101839545094657
110210,-79.3267318324,44.1687078447,-612.6690006377715,58.03269503489019,685.1750858342866,2.5627370313968076,0.006518436554501062,0.18074182188091634,0.0011781540986756849
101041,-79.3270205514,41.4394567529,-61.83725760844916,53.92892200374674,684.8397134976152,0.9438764084842429,0.006057486324264495,0.06656864891317954,0.0004032386804163496
101037,-79.3354006461,41.6437772978,-55.712467366751184,54.05311991323778,684.8495048748771,1.5056177194161684,0.006071436670577591,0.10618650541571424,0.0006447046429014534
110664,-79.3393530744,46.335485788,-341.8067691593939,52.25086384001069,684.709615331227,1.7700427194863193,0.005869000925326884,0.12483557306409927,0.0007326600938269104
101036,-79.3517587484,41.585589664,-101.72471983308554,53.206702399608645,684.7832195193234,1.252530709624259,0.005976364076449523,0.08833707073561725,0.0005279344961631234
110218,-79.3604290142,44.3047457119,-332.6685637773876,52.17788668251737,684.7040502389796,2.4127799855747525,0.005860803874151473,0.17016582077986475,0.0009973085016747965
100491,-79.3645431705,38.5397646159,-108.7680651902804,53.09505421645865,684.7745536578138,1.4548866248448682,0.005963823359568272,0.10260860009554482,0.0006119395661424094
110230,-79.3647413775,46.1974608295,-484.8709942192463,54.47641925331613,684.8830446212496,1.3873862456098554,0.006118983142272625,0.09784800961313415,0.0005987303213276976
110287,-79.3728825232,43.1521152376,-298.2540078189601,51.980466088215145,684.6890340948638,2.7460784880501063,0.00583862889817048,0.1936723209902053,0.001130780810109162
103186,-79.3771902606,36.0563034665,-219.3858172175664,51.99375241256533,684.6900428989372,1.941701909621305,0.0058401212648831954,0.1369421584794157,0.0007997588117946403
110229,-79.3775600986,45.8479846796,-472.38203781070143,54.204164988459645,684.8614429628125,1.0683785528799934,0.00608840258503515,0.07534939548626973,0.0004587574542594405
101079,-79.3855061622,41.018311562,-539.9617636733824,55.84275803895813,684.9930789288364,1.186365282278139,0.006272455123555016,0.08367063023175134,0.0005248202732882259
101121,-79.3933799509,39.6601520926,-73.7623789563229,53.697163748037255,684.8215022541224,1.5146269484039776,0.00603145442130159,0.10682189813882617,0.0006442914098212512
101120,-79.4059366209,39.5105649203,-180.46309430577904,52.239095816677896,684.708717402337,0.3356703130587579,0.005867679099528158,0.023673776587412765,0.00013891012408886091
101117,-79.4061590079,39.4053826186,-400.6066175683136,52.92331737763688,684.7612591825441,0.7161833133617056,0.005944533273397756,0.05051016755595594,0.0003002593716812759
101035,-79.4090087002,41.6812114589,-93.37304105033154,53.34532998596358,684.794004636665,0.8752990090828443,0.005991935214853745,0.06173209956932887,0.00036989474129631937
103189,-79.4102805063,36.0361182028,-232.20619590641013,51.94736362983228,684.68652180622,1.3316172920611635,0.00583491071353961,0.09391479986695554,0.0005479844719036272
110215,-79.4226568983,44.2223777531,-571.674815448028,56.74617839524952,685.0673202813538,2.66236323432272,0.006373930477594488,0.1877681461597257,0.001196821109528892
101118,-79.4227757173,39.5063074889,-169.12151946869122,52.33994395046197,684.7164188828444,1.0551603756451755,0.005879006716853463,0.0744171588166089,0.0004374989765319946
103548,-79.4391774917,39.1479355213,-117.93781418077812,52.95696773003791,684.7638607477542,1.0506370945517187,0.00594831299941308,0.07409814595820989,0.00044075896483562765
110207,-79.4517908897,44.0815150415,-353.2700715842152,52.3545114904512,684.7175325843593,2.5149187404162077,0.00588064299421604,0.17736934748140498,0.0010430458106551947
101116,-79.4522663148,39.3684403335,-438.1427991414512,53.5318444111366,684.8085593222879,0.5349754001741251,0.006012885171533486,0.03773014058966554,0.00022686700287147363
101094,-79.4557963311,40.3603007716,-502.1637454289184,54.87664494080975,684.914995247563,0.7285127606715468,0.00616393790010078,0.051379724885585995,0.0003167014335190147
110228,-79.4603806604,46.3016733612,-699.7182024711901,61.170797191935954,685.4480074988229,2.017346758764974,0.006870919233445191,0.14227715293363868,0.000977574826571561
101115,-79.4643644298,39.3644143022,-131.08875496780217,52.7733991130261,684.7496887249764,0.7521183264428221,0.005927693926273885,0.05304455155791322,0.0003144318660917641
110217,-79.4647921038,44.4978423739,-393.0134059643718,52.81698029116953,684.7530488884933,2.357570897950109,0.005932589117588498,0.1662720966250214,0.0009864240309962252
110208,-79.4728580255,44.0222089076,-357.3061682395262,52.3941970226793,684.720568141969,2.449304184747293,0.005885100612870575,0.17274175823279506,0.001016602627244163
101042,-79.4729397465,41.4645167109,-122.28324508143224,52.89441843603271,684.7590262688733,1.2214682857312655,0.0059412872425659,0.08614633519869916,0.000511820122309837
100493,-79.4733304445,38.8602140825,-578.8724888169071,56.962573652161375,685.0852788902176,2.7997368784388437,0.006398236754461809,0.1974566793224263,0.001263374583054727
305071,7.94800370277,52.8701996996,-420.9413355689056,53.23600881831727,684.7854972105597,1.7818172291904626,0.005979655876543884,0.12566599238126247,0.000751439389824335
110324,-79.4892472668,43.6264106868,-175.56962250184188,52.28099361667997,684.7119152231519,2.256142274922258,0.005872385207885224,0.15911865329769942,0.0009344060259240274
110219,-79.4899560369,44.0948402946,-356.8161710193464,52.38929062129555,684.7201927260594,2.5657369529421485,0.005884549508598894,0.1809533969582504,0.001064829223149973
103579,-79.4933915302,39.3814900306,-221.8346396683034,51.98356862349025,684.6892696412311,1.6866058228565857,0.005838977385852066,0.11895102988850542,0.0006945523735427964
110227,-79.5063355362,46.3274791003,-532.6602380029988,55.64657744553188,684.9771135858563,1.2009009491850857,0.006250419428836642,0.08469578532446241,0.0005293841821325971
103570,-79.5100586885,39.3313596764,-172.2516457943335,52.31079683051265,684.7141914843393,1.4630136628061137,0.005875732809756406,0.10318177464666536,0.0006062685386603034
101130,-79.5102083596,39.8353612721,-82.62873704782442,53.53354896315188,684.8086925701218,0.6006445138387001,0.0060130766328150755,0.0423615776429519,0.0002547234126540156
101083,-79.5143513389,40.8648322453,10.84163251463842,55.62131749518453,684.9750619656963,1.2746586756747478,0.006247582142310312,0.08989768692428039,0.0005616431834631374
301392,7.95190479509,48.4478882037,-346.5343105297614,52.29198068157484,684.7127542251653,0.8675279924529854,0.00587361931368359,0.061184034088423066,0.0003593717243108368
305023,7.95257030114,52.3263908557,-247.80128224559695,51.91405583477628,684.6839955397129,1.8774553636731863,0.005831169464770923,0.1324110506747691,0.0007721112754929489
100492,-79.5306481322,38.6147552351,-284.70332908386706,51.936508515585246,684.6856983111294,2.596021965950641,0.005833691428902414,0.1830893041386523,0.0010680865042773631
100490,-79.5389843779,38.443589682,-132.05798693042522,52.76054887053774,684.7486984815158,1.925110493945937,0.005926250541810697,0.1357720178602219,0.0008046189944068716
101044,-79.5432249603,41.7107698363,-95.22477269546184,53.31401178657477,684.7915656663628,0.8353862193115896,0.005988417444472851,0.058917175427199986,0.0003528206411073116
100667,-79.5477542437,34.2060681054,-104.14392629824611,53.16780942671473,684.7801986873196,3.18794585518247,0.005971995480848846,0.22483584342219579,0.001342718640850192
110206,-79.552060827,44.1138277111,-307.25367726051184,52.02023126431716,684.6920541497486,2.768533630746835,0.0058430954627052435,0.1952560119237189,0.0011408995173374026
101071,-79.5600503157,41.1772922782,-335.35586324295315,52.19845636662591,684.705618059373,0.684696261964356,0.005863114333466296,0.04828948437016955,0.00028312676796643776
305029,7.95601185743,52.5613873741,-626.4867401379653,58.49511415994692,685.2144065441084,2.7763742689316033,0.006570377098128374,0.1958089875949885,0.0012865388877018153
110322,-79.5602745867,43.6068778832,-382.0893340984359,52.67404615929066,684.7420387954871,2.196831708347435,0.005916534252833985,0.15493566466945144,0.0009166821670024097
101043,-79.563941317,41.5347913227,-122.52080357636387,52.89105270046469,684.7587662898319,0.8102594797006271,0.005940909191301071,0.057145065124982415,0.0003394936426385063
101084,-79.5687731754,40.7564064193,-61.93824385405156,53.92690346555557,684.8395545471893,0.5394040053392681,0.006057259594950544,0.038042476251160584,0.00023043315428802067
101095,-79.5688634844,40.5689428948,-211.48279472990467,52.030873111881206,684.6928627580355,0.67275209952734,0.005844290792478007,0.04744709997674187,0.00027729464952385596
110204,-79.5768535211,44.7684355133,-334.86224416276394,52.1946222961823,684.705325780113,1.6591679997292579,0.005862683677179919,0.11701592609918818,0.0006860273599118023
101045,-79.5812825024,41.7229337923,-46.63561718725104,54.2435619952809,684.8645622113507,0.953097926494879,0.006092827795500513,0.06721901371664188,0.0004095538751588859
101096,-79.5889140431,40.6024169556,-390.2619174218169,52.779858864153006,684.7501866058376,0.46374724032375986,0.005928419508255789,0.032706641407791504,0.00019389869097147773
103554,-79.5942386965,39.1852487263,-49.47281994739871,54.1832194288695,684.8597855201357,1.677084548468762,0.006086049906063326,0.11827952420594798,0.0007198550871828246
103188,-79.5978359408,36.0686275225,-609.4526116225733,57.92709447877154,685.1661497985448,1.193672227152011,0.006506575128372815,0.08418596618417531,0.00054776231373199
103187,-79.6024956202,36.0647893492,-590.9145814444047,57.33375850418579,685.1162415380514,1.357389857094321,0.006439929543439787,0.09573245821487365,0.0006165102859240798
103632,-79.6031055582,39.6439783973,-13.413462777381596,55.00436435202696,684.9252401925191,0.7328804580408741,0.006178283793881814,0.0516877649108735,0.0003193416802908228
301461,7.96064477181,48.7104510175,-727.3473438543534,62.27196702919201,685.5471555135315,1.9420385210160231,0.006994606505173109,0.13696589862754713,0.0009580225655271217
110630,-79.6092218968,47.4070193426,-655.4781058319279,59.51027904976127,685.301815164377,2.554197599507446,0.006684403991462097,0.18013956247677063,0.0012041256104399613
101104,-79.6101409188,39.7688186306,-26.753521966370712,54.68697856518562,684.899824923031,1.1658752612457834,0.006142633905252967,0.08222553317871983,0.0005050813479811073
101046,-79.6104901419,41.6311097667,-67.25992821219485,53.82188069035056,684.8312926524719,0.8071524018914558,0.006045463067208039,0.05692593265174176,0.000344143623412477
305083,7.96119928086,53.1194433263,-882.7863104109388,69.26056488497194,686.2172618079458,1.8779783005568662,0.007779590412958805,0.132447931776469,0.00103039066026444
101075,-79.6181840675,40.9927904679,-230.6198617442592,51.95217465307685,684.6868868367446,1.307791324309937,0.005835451104603012,0.09223442893280415,0.0005382295001983599
101072,-79.6185347305,41.1686435155,-113.97335614344776,53.01565568677063,684.768401945437,0.8870659170463635,0.005954905037267698,0.06256198275951805,0.0003725506662761089
110318,-79.6343997858,43.5480793163,-46.17955431816368,54.253330579066336,684.8653359850612,2.2022514383141947,0.0060939250372121796,0.15531790126114764,0.0009464956472225568
110203,-79.6392746922,44.6521279987,-479.5817455722316,54.3593805673508,684.8737451608695,2.0160929678524444,0.0061058369451430835,0.1421887269847364,0.0008681811824062667
110665,-79.6397612453,47.4228072349,-1025.0280947551728,76.60347142761931,686.9972317191471,2.044035574366479,0.00860437151945577,0.14415943156642944,0.0012404013072311185
110202,-79.6475018779,44.7060326201,-710.8822055379876,61.610013595330805,685.4873436688866,1.9715195553479343,0.006920253565712617,0.13904510370821013,0.0009622273747316218
110213,-79.6512986142,44.3722610855,-394.5015951481928,52.83737132895634,684.7546220099309,2.952627256586114,0.005934879510719712,0.20823955917152975,0.001235876693048417
101134,-79.6640362443,40.3312400822,-526.6514222564001,55.48852245588625,684.9642915359506,1.0982978073105636,0.006232666136119356,0.07745950685893464,0.00048277924532018693
101105,-79.6644644813,39.7652404433,-160.30317676497066,52.42742732538574,684.72311169623,0.9341361845531532,0.005888833157425823,0.06588170140461143,0.0003879663476991032
110297,-79.6688846537,43.4439303317,-127.13937956708612,52.826726490623805,684.7538007099519,2.312881098764051,0.005933683845013306,0.1631202649601167,0.0009679040809881345
110323,-79.6765746063,43.677335072,-195.923270713638,52.12289538277678,684.6998618212899,2.3601356957975237,0.005854627057820729,0.16645298378980605,0.0009745201427507938
110214,-79.6772493614,44.0146750379,-768.5958661717348,64.00124532639852,685.7063977813968,3.3349400685957504,0.007188845129773245,0.2352028852266324,0.001690837115970092
110328,-79.6776936284,43.7566860896,-755.253923924168,63.43113106032543,685.6534204265312,2.6990112469278102,0.0071248078888700075,0.19035281578653815,0.0013562272435845462
101047,-79.6933821117,41.4810998483,-66.27155741339124,53.84118561971244,684.8328101251761,0.395108971248185,0.0060476314648183664,0.027865799116333204,0.0001685220835282445
103550,-79.6980151371,39.168714474,-118.1590033895922,52.953738894296656,684.763611049751,1.8409221118788328,0.005947950325218617,0.12983447476875554,0.0007722490064254079
101074,-79.7025395895,41.0852835706,-29.80183642150861,54.61667739465032,684.8942151928579,1.1114889394647938,0.006134737430350913,0.07838983612370826,0.0004809010618271872
110209,-79.7186633388,44.8020880651,-435.452064606578,53.48369470315222,684.8047971167473,1.8317442668566641,0.006007476826868031,0.12918719008448057,0.0007760890507607125
103547,-79.7187643128,39.1480975813,-64.57159616208415,53.87460347391135,684.8354382291271,2.1221709742696158,0.006051385075817341,0.1496700767707053,0.0009057112688666818
110325,-79.7187891348,43.8896022496,-553.4951154304308,56.21818392827057,685.0237870024677,2.6824814179195817,0.00631462428076767,0.18918701868222157,0.0011946449417768032
101057,-79.7188246688,41.2272183243,-224.6208483120929,51.97274116940728,684.6884476750513,1.1866286998772122,0.005837761208101848,0.0836892082505604,0.0004885576134618787
110293,-79.7188506598,43.3938257456,-550.7530952638223,56.14089018025219,685.017448029786,2.3003957756182083,0.006305942374952086,0.16223971419563907,0.001023074288646396
101073,-79.7230969582,41.0523954378,-30.02570993694014,54.61154720008343,684.8938061061702,0.8427171269218828,0.006134161188841254,0.05943420139642434,0.00036457897149572084
305081,7.97241016279,53.1105693425,-943.108224431232,72.28011725084701,686.528600937212,1.9743657527363665,0.008118757162118337,0.13924583710188868,0.001130503137266122
110201,-79.7309603878,44.7309476262,-529.6022257544407,55.565755300569855,684.9705524452363,1.7830490163110755,0.006241341201058026,0.12575286647158912,0.0007848665466602776
101103,-79.7479197082,39.5895911408,-30.88412799927709,54.59191776900429,684.8922411888656,1.5113091235336122,0.006131956342055948,0.10658790233496299,0.0006535923637093163
100668,-79.7520860666,34.0479233153,-93.3629973009206,53.3455007565488,684.794017939684,2.3728846888231026,0.005991954396406911,0.16735213036565832,0.0010027663332925689
110299,-79.7726456853,43.4979052332,-311.55211868143607,52.04219491989317,684.6937232128608,2.7328615221748254,0.005845562497801425,0.19274016975394123,0.0011266747081335195
101097,-79.7729197843,40.5645913295,-165.41467820554,52.37575388164231,684.7191571364713,1.8648813749451552,0.0058830290143579945,0.13152424660428835,0.0007737609588646043
