Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
104170,-123.393800045,44.2648752576,-76.18538074348898,66.85896023921042,843.2332957528043,3.0298436720533224,0.01127889313102286,0.213685391279809,0.0024101346919057696
313256,12.3395853281,51.3022701859,-594.6880028746232,69.86994564424391,843.4773736184022,2.5134275513215565,0.011786836755646051,0.17726417858173474,0.0020893839355665966
102947,-123.414366868,43.2231858194,-152.22927144453533,65.14234817360462,843.0989242238655,2.351627838609048,0.010989306156201235,0.16585295125049024,0.0018226088582011556
313419,12.3482951208,51.6481600885,-503.6040673943445,66.91368838091326,843.2376368465808,2.378387004235025,0.011288125593796992,0.16774019145032304,0.0018934723482187988
313257,12.3520107542,51.3352373866,-550.9121721313643,68.33595581067549,843.3516901971719,2.518007861139603,0.011528057568309137,0.17758721349758858,0.0020472356205958066
500002,123.54467898,66.8054046416,-469.64074904991935,66.05213658486993,843.1697072649695,5.895046589256857,0.011142784556490305,0.41575918541842377,0.0046327150304994015
102948,-123.556264185,43.5895886508,-1073.622874348671,96.6256275809182,846.1139299215411,3.589772624878163,0.01630043487520532,0.25317542783743247,0.004126869573466312
102637,-123.585431807,48.0562555613,-23.657855972641197,68.44153354567689,843.3602516220172,3.7385323416338343,0.011545868195124688,0.26366698506687414,0.003044264256988038
102635,-123.6229317,47.5979222014,-75.26901590266023,66.88387434382972,843.2352715281241,7.094884695863987,0.011283096060928602,0.5003800117823847,0.005645835739909232
102626,-123.631232218,39.7314475005,-24.592198140555485,68.4106980929534,843.3577497808585,4.63732391250663,0.01154066635269892,0.32705594149141126,0.0037744434994201968
102631,-123.651880243,46.6519284961,-93.64463432886888,66.40309959366905,843.1972735591089,4.034092742336375,0.011201990895551288,0.28451193507320177,0.0031871001063656854
313424,12.3684236755,53.0144479556,-628.57599534122,71.19253121456892,843.5879604419479,2.6704357973041803,0.012009952718726496,0.1883374787610197,0.002261924215084002
102944,-123.760431297,45.7104220882,-60.45396353383274,67.30015533912663,843.2683922752819,6.218594836200686,0.011353321335770314,0.43857803062281475,0.004979317312470129
102945,-123.835233058,44.3814697273,-114.6271449441573,65.90328733103038,843.1580597864819,5.446060907752555,0.01111767416260021,0.38409363055292833,0.004270227832417602
102946,-123.881160918,44.064227562,-24.13625179715469,68.42573351859058,843.3589695434711,4.902569753924429,0.011543202781000145,0.34576290051094816,0.003991211274744653
300412,12.3900321003,57.8106337904,-27.76318972385915,68.30675699940322,843.3493247484364,0.8668305779295125,0.01152313182207087,0.061134847624874755,0.0007044649081036481
300469,12.3909848834,58.3626763351,-1976.5184441122487,168.4516107068658,857.2912081968447,2.1460176482386166,0.02841724890895257,0.15135190804958926,0.00430100484389008
102629,-124.002097237,41.5145884751,-36.09750263235508,68.03882200273912,843.3276657393544,5.296776848028873,0.011477932043572624,0.37356509305505975,0.0042877547519368595
313425,12.4020279923,52.9686229448,-1225.5286655473724,107.5488782315746,847.4308418453616,3.1654698673273605,0.018143152385189504,0.22325068234490347,0.00405047114988112
300161,-1.24043890549,41.6725819382,-811.6314660615537,80.09298408408158,844.3856681643531,3.239134352945505,0.01351143070124028,0.22844600795788184,0.0030866324054979063
102949,-124.060430751,42.5812552063,-57.76673007883316,67.37836394001263,843.2746376057452,4.739487909392711,0.011366514877042329,0.33426124843535554,0.0037993854531592104
313426,12.4061581136,52.8851996229,-1138.782998660222,101.21743735946109,846.6506009727299,2.9815188481893116,0.017075058524524317,0.21027719270139494,0.003590495371748996
102630,-124.077097291,41.7895884868,-24.285923849879133,68.42079539444474,843.3585689042808,5.06128535925777,0.011542369735222746,0.3569566154014865,0.004120125234397663
102627,-124.097789875,40.4938956206,-134.40662105610377,65.48116538829363,843.1251707323635,3.930974551225274,0.011046463538573853,0.2772393317970371,0.003062514170154549
313418,12.4188533167,51.6100543454,-80.56477398577982,66.7412468987388,843.2239705674089,2.638568030128165,0.011259035266309963,0.1860899448829415,0.0020951932521427155
300413,12.423140993,57.8186810501,-108.28071391400896,66.04886381133389,843.1694508891059,0.921971334836743,0.011142232450043794,0.0650237526280828,0.0007245097665562446
313201,12.4271008494,50.4481349122,-527.9808323724751,67.61503684322123,843.2935809723552,1.877766144615707,0.01140644084018546,0.13243296908195207,0.0015105888271233965
300706,12.4303999996,60.9709999999,-363.3977555532432,64.2773730439714,843.0325326980578,1.5032035900032104,0.010843387613447645,0.10601624442404452,0.0011495752316119223
102636,-124.31471178,47.5393028916,-49.69396010278608,67.61824633990321,843.2938383149447,5.873554615955779,0.011406982272028713,0.4142434238078243,0.004725267391680329
313266,12.4357419031,50.9057670671,-914.0206728380136,86.12381418688909,844.9790422678931,2.650096789571667,0.014528812484886829,0.1869030322033794,0.002715479107739664
300766,12.4360725431,61.8148744417,-497.4395666290357,66.74719073518338,843.2244410433719,1.674174998384073,0.011260037972541213,0.11807432274488591,0.001329521357689502
300433,12.4362000001,57.9779000003,-62.924981292330784,67.2289676678962,843.2627138653523,0.7889245167331294,0.011341312202915396,0.05564037696179399,0.0006310348862116069
300386,12.4405805525,57.5607756487,-74.21893953448473,66.91254399265272,843.2375460363685,0.9002626982208976,0.011287932539151141,0.06349271043201318,0.0007167014320844227
313202,12.4595106781,50.4523356526,-527.4873621734054,67.60016778057538,843.2923889054317,1.9224934760849364,0.011403932476789723,0.13558744778131904,0.0015462300991984149
300349,12.4778081456,57.1519518719,-55.072806795346885,67.45759267480065,843.2809717474642,1.1958924122891077,0.011379880511646621,0.08434254889308207,0.000959808128450987
313215,12.4936505409,50.7402004514,-324.28634562536666,63.99155082635757,843.0107882340714,2.1545388763611006,0.010795170317883906,0.1519528835990319,0.0016403572587451374
300330,12.4980945362,56.9017514532,-387.5912369831461,64.55479846771824,843.0537304982855,2.6639080770336867,0.010890188396694561,0.18787709908102773,0.0020460170044168426
313238,12.4989854763,51.6021942937,-87.29851049697211,66.56463968377594,843.2100104707599,2.7109886406646693,0.011229242193001511,0.19119754387953528,0.0021470035269303355
313216,12.5019053506,50.7896434555,-325.0412202056458,63.99514999640364,843.0110614487395,2.1716671263125438,0.010795777486379568,0.1531608854595147,0.0016534908390377885
313213,12.5019743356,50.6856383149,-195.9238620192985,64.48215614404356,843.0481711995187,2.149759620798723,0.01087793386861658,0.1516158176624977,0.0016492668379688798
313203,12.5022861006,50.46887699,-189.3829286407392,64.56536466335567,843.0545396449627,1.4687612132354269,0.010891970880163786,0.10358713138956156,0.0011282680186548047
300617,12.5053990418,59.932677656,-191.19988981495788,64.54169436436075,843.0527271845401,1.6991135350717,0.010887977776295766,0.11983315968396469,0.0013047407795023093
300511,12.5099512352,58.7753703152,-105.35845184314276,66.11753485830532,843.1748329484267,1.508568119814392,0.011153817036421073,0.10639458792153517,0.0011867057673422186
313217,12.5182113079,50.8113428403,-675.759602815818,73.21726253160662,843.7612446862503,2.465151005231675,0.012351518427528987,0.17385938488362856,0.0021474273961889926
300373,12.5191,57.4146999997,-159.75347748671726,65.01129077131755,843.0888081510873,0.5936537044838891,0.010967197190863804,0.04186853773923536,0.00045918050947931714
110029,-125.297932598,50.0262160663,-2.975829616998116,69.14814364919413,843.4178894664243,2.748198377608824,0.011665071063586257,0.19382183016587756,0.002260945422559308
313239,12.5302998819,51.6062510771,-104.55497076993336,66.13659661410625,843.1763278897037,2.6206436972531226,0.011157032693766016,0.18482579778546526,0.0020621074685438223
313454,12.5327023281,52.3892713859,-511.9949864144888,67.14741328352814,843.2562158754224,2.08985290689519,0.011327554238652076,0.14739078462899843,0.0016695771071624664
410007,12.5359715964,3.89785788066,-286.4655995789368,63.90839486229555,843.0044800804699,5.012608106634075,0.010781142172239598,0.35352356112569566,0.003811387773732561
313205,12.543366408,50.4891601526,-179.62286972277528,64.69981285346833,843.0648470225418,1.5528726513794688,0.010914651860581588,0.1095192478669561,0.0011953644625005686
300467,12.5515970387,58.3338033027,-499.9945500608585,66.8156602779481,843.2298636553655,2.1055640191474043,0.011271588565802165,0.1484988402029615,0.0016738178292665838
313212,12.5687683821,50.6525684422,-166.9965591228723,64.89190957897937,843.0796109684272,1.8397245902019772,0.010947057964865989,0.12975001731293193,0.0014203809604670314
313448,12.5693599831,52.0476436806,-798.4165532540342,79.36332612000912,844.3167699594147,2.10621534447181,0.013388339732288201,0.14854477613955117,0.0019887679284130095
313218,12.5775076398,50.856158928,-702.1939990057817,74.43907803414098,843.8681454116165,2.4142801908519953,0.012557634801902844,0.17027162556267403,0.0021382088909424053
313237,12.5814656691,51.5859662024,-1093.3142386797326,97.99699479315088,846.2716357590847,3.192942501778542,0.016531780145529907,0.22518824126793843,0.003722762496000103
313449,12.5940133232,52.0433316582,-269.47509380262403,63.93315206324855,843.0063572919308,1.9554571820814124,0.010785318632997783,0.13791227479429688,0.0014874278270580407
313453,12.6019111558,52.2772406066,-625.4681154805124,71.0665213195124,843.5773354911361,2.1412943953024377,0.011988695251743628,0.1510187918030019,0.0018105182722127084
313219,12.6092820024,50.8693131331,-697.6800558304069,74.22617971049205,843.8493919274235,2.3628603369443226,0.012521719534426072,0.16664514420221316,0.0020866837574741023
110092,-126.095182693,59.4105386118,-296.8729612148808,63.91225420944637,843.004772667392,1.4223314823381101,0.01078179323178216,0.10031258778676054,0.0010815495800618486
313236,12.6110575076,51.5273256015,-442.6778308143158,65.46717574433453,843.1240843445332,3.113198135823723,0.011044103530302841,0.21956412072383535,0.002424888880813949
313208,12.6232102716,50.5147984078,-28.85173348598328,68.27132905693297,843.3464560150045,1.5623820113387223,0.011517155241287318,0.11018991326215669,0.0012690743370642429
313235,12.6433260143,51.460293796,-1024.8051893718364,93.29178153740229,845.7396922246764,3.372350479312864,0.015738025691670827,0.23784132440610573,0.003743152874044308
303017,12.6471869506,51.8563201168,-699.3502608158692,74.30475276177998,843.8563069532972,3.3070972083796915,0.012534974557317308,0.23323921543914614,0.002923647631298347
313450,12.652443493,52.0683542063,-351.37956580017465,64.1680445133179,843.0242039458483,2.024346149807169,0.010824944239380793,0.14277079807690715,0.0015454859281944144
300789,12.6550540252,62.1039128876,-193.9194810129595,64.50706454612221,843.0500767322341,2.0744316468367536,0.010882135836521922,0.14630317142307303,0.001592090984739833
300342,12.6559979673,57.0694653781,-119.3453584992877,65.79823434336724,843.1498550937271,1.0340129587506104,0.011099952058985257,0.07292569769095619,0.0008094717482376656
300334,12.6607320267,56.9774100315,-207.52443983745096,64.3482670281185,843.0379410034819,0.6203253432185543,0.010855347202229264,0.043749604941368654,0.00047491715159892183
313220,12.6700812235,50.9031825779,-449.6475746986524,65.60982738909746,843.1351730012782,2.547921004688558,0.011068168407328884,0.17969689388889923,0.0019889154838362453
313211,12.6724824887,50.6353583607,-193.8265533049875,64.50823200806488,843.0501660628946,1.152568395834869,0.010882332783624282,0.08128704160957825,0.0008845926377917446
313209,12.67670525,50.5564761952,-53.24790409501154,67.51173145174991,843.2853042627278,1.4808031255903036,0.011389013550468497,0.10443640977875489,0.00118942768613252
313233,12.676816704,51.4015519281,-350.82149067610266,64.16342970168472,843.0238526951365,3.011137261809463,0.010824165735392036,0.21236608671328308,0.0022986857191612128
313451,12.6852108387,52.0979281487,-579.6407842633563,69.31990023910876,843.431988408685,2.737262791928511,0.011694045851935718,0.19305057753442154,0.0022575423054301967
313210,12.6944634355,50.5815845793,-31.64467774848561,68.18102324464502,843.3391503022701,1.3305643518305352,0.011501920939074692,0.09384053928801829,0.001079346463770919
313452,12.6978760548,52.1275358762,-509.2896895965059,67.07116956409872,843.2501481106092,2.467826563587662,0.011314692166608489,0.1740480836404207,0.0019693004885794874
300378,12.7017131721,57.4746079136,-196.71114888260416,64.47251529150861,843.0474338552261,0.8141590553133096,0.01087630748757439,0.05742008998791752,0.0006245185546727827
313232,12.7230224939,51.3607108457,-331.689429623397,64.03011736337615,843.0137166330306,2.918529612365877,0.010801676369547137,0.20583475904466933,0.0022233604528042335
313229,12.7351062169,51.2395556807,-665.9169014111382,72.7780101485975,843.7232421019688,2.7669815044145074,0.012277417952921225,0.1951465453113988,0.002395895698856723
300353,12.7444592216,57.1728777317,-114.91637514921884,65.89676941804673,843.1575503555687,0.8957048481991216,0.011116574611489679,0.06317125953529486,0.0007022480199258841
313228,12.7482509419,51.2109906384,-366.2900304443227,64.3065160541575,843.0347552200275,2.7670164715429006,0.010848303946220834,0.19514901143352303,0.0021170357908353826
313221,12.7635519242,50.9435719672,-172.0094290884549,64.81320077131399,843.0735563971217,2.160753845465882,0.010933780040307308,0.15239120591816563,0.0016662119255864004
313231,12.7650591973,51.2896503429,-444.1823251018883,65.49745956879732,843.1264363734745,3.095890335684992,0.011049212314802218,0.21834345575060554,0.002412523200136064
300148,-1.2768084965,41.6369109072,-709.113044764743,74.76874728464028,843.8972900018003,3.629033688363513,0.012613248951923464,0.2559443877644121,0.0032282902807201632
300029,-1.27689879351,42.6147841481,-170.9979908803146,64.82882317615754,843.0747575489812,0.2311611781078779,0.010936415490126594,0.01630307439565291,0.00017829719535730475
313222,12.7694023547,50.9813510034,-220.03232572247447,64.22361963436153,843.028435950299,2.226737113307191,0.010834319584865557,0.1570447992822864,0.001701473544565356
300028,-1.27714158853,41.9187626065,-283.92037268663154,63.90965086333152,843.0045752991741,4.548231091935799,0.010781354055604318,0.32077250370235927,0.003458361933717782
