Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
301555,8.56886445014,48.0653145791,-745.0043824011642,81.68358761144557,992.6759844598316,1.1874006104203618,0.022733661007332817,0.08374364868521629,0.0019037997207268797
103546,-85.6894246818,39.1308932399,-744.4606209996804,81.66537977864003,992.6744863713424,2.180068973448618,0.02272859351812497,0.1537534414416286,0.003494599472539607
101283,-85.6937545332,35.0104233109,-85.08091050321501,79.21178546260941,992.4756463482588,3.3573087945725253,0.022045724620452522,0.23678048145935773,0.0052199972897511646
103564,-85.6937548212,39.2937574933,-90.95219253502194,79.05504484367215,992.463148813826,2.577036966591846,0.02200210155979621,0.1817503515537878,0.003998889693415104
101194,-85.7016516898,39.2731427086,-127.70982833983923,78.14064845514548,992.3907308007316,2.6533186342682846,0.021747612523124883,0.18713025882599024,0.0040696363602997065
304005,8.57155223436,53.17695876,-18.229049582925096,81.19636261227761,992.6360113050924,3.078545376232852,0.022598059618005123,0.21712017004730352,0.0049064945470003755
101177,-85.7175035102,37.985007851,-402.1846625487494,75.25417475918454,992.16762316501,2.3818537266083215,0.020944267366167495,0.16798468852904339,0.0035183162299746544
100996,-85.7437930313,34.4353989143,-136.92461637227387,77.92980059017309,992.3741509421956,0.9059907543452944,0.021688930674952353,0.0638966923025976,0.001385850929709801
101178,-85.7477769447,37.8227840026,-475.965892102343,75.72206662485154,992.2032216296004,1.7798892394020316,0.021074488079693938,0.12553001729577393,0.0026454808531435614
103559,-85.7603570657,39.2601708855,-182.0898663205957,77.00579463789313,992.3020175561636,2.671299666330294,0.02143176716509512,0.18839840473966415,0.004037710744655835
103809,-85.7647725631,40.13594849,-247.20042362774984,76.00334568869165,992.2247276671218,2.509076518113329,0.021152771894996206,0.17695731382757351,0.0037431376945459205
301374,8.57679007879,48.3732185926,-59.895286900544725,79.91678596083965,992.5321628625088,1.2411389214516577,0.022241935913386978,0.08753364357021853,0.0019469176905540586
103568,-85.7685512714,39.3147430751,-160.988207430349,77.41466763021654,992.3338311286764,2.7966939738627348,0.021545562117965576,0.19724207278646191,0.0042496913314970025
101001,-85.7816363815,33.8237185857,-206.41826365429017,76.58496874989272,992.2694488276062,0.8204263344047443,0.0213146455576748,0.05786210156668832,0.0012333101861161412
101002,-85.7853220898,33.7813522872,-599.5049267553296,77.66623520457404,992.3534882939,0.6379322928998283,0.021615576818875687,0.04499136799554538,0.0009725143710940161
101195,-85.7983157188,39.0683935447,-101.09811992029783,78.79106509938998,992.4421562880708,2.5592027161673463,0.0219286323820238,0.18049255768960515,0.003957954945266575
103563,-85.8143381892,39.2905769311,-280.53802938337543,75.64522009259326,992.1973598841494,2.6619549094168806,0.02105310063743003,0.18773934828210634,0.003952495392988711
101003,-85.8267422212,33.6162755156,-114.02377259579065,78.46750261075127,992.4165207231224,0.45363726885212,0.021838580510570856,0.03199361676243711,0.0006986951754908321
100997,-85.8308574575,34.3355762791,-447.4991559537473,75.47883695219566,992.184688687482,1.0165533007363536,0.021006793931006615,0.07169432265705561,0.0015060678620798659
103636,-85.8356564329,39.6564040873,-539.6580349957828,76.54699782446599,992.2665188920556,2.942670880973909,0.02130407772915468,0.20753736716141163,0.004421392201710827
103585,-85.8396293183,39.3979920209,-71.07356557029382,79.59739254362884,992.5064969751904,2.481073737137657,0.022153044351603684,0.17498236532943728,0.0038763920998915427
103824,-85.8440457806,40.1645326984,-103.86294499758884,78.72064912608198,992.4365683695112,2.6484951510500245,0.02190903465237583,0.1867900736513119,0.004092390196346426
101183,-85.8517514523,40.1443334257,-677.949047484265,79.61377961900176,992.507811326159,2.8403610877149275,0.02215760509908458,0.20032177765560524,0.004438650842039526
103541,-85.860263772,39.0850598711,-651.298450601018,78.89296299286333,992.4502512710712,3.2222225318565534,0.021956991961167214,0.22725327014768398,0.004989798225781658
100998,-85.8644957213,34.2690888146,-332.5153948032428,75.30110681255465,992.1711839825904,0.6600736135711194,0.02095732919930795,0.04655292604381596,0.0009756249962912877
103664,-85.8812549097,39.7267764992,-123.98853894402072,78.22790705989634,992.3976053382992,2.617041285852261,0.0217718977877464,0.18457173098431498,0.004018476861497931
101180,-85.885299745,37.2686037728,-290.6604511964925,75.55763627421193,992.1906863287747,1.9669010202917772,0.021028724861401674,0.13871937288595104,0.002917091525364848
101193,-85.8855408111,39.7142182431,-124.98102291147733,78.20451652264546,992.3957618020949,2.6661257725283924,0.02176538788091946,0.18803350620324885,0.004092622197122987
103552,-85.8931769067,39.1772524807,-190.46065259268795,76.85484480798812,992.2903147812536,2.6152278022111277,0.02138975576032555,0.18444383165901004,0.0039452085106848256
100986,-85.8979210371,30.4520889798,-102.83667638047132,78.74671038433196,992.4386359037888,3.4190359046515417,0.02191628785742968,0.24113390133757456,0.005284759993899332
103524,-85.9145780105,38.8884479668,-456.3248808417296,75.54586272143405,992.1897898147032,2.512959526549072,0.02102544812043656,0.1772311702593716,0.0037263647756126763
103556,-85.9310418628,39.2111628875,-99.73156186123876,78.8261104038612,992.444939187873,2.5813740137915144,0.021938385970168547,0.18205622991853926,0.003994019840226661
101207,-85.9520288966,36.2477514673,-25.6769264099256,80.95750406709413,992.6165015266434,2.974298651624084,0.02253158201395159,0.2097679748356718,0.004726404328910473
101518,-85.9606042033,43.0149039152,-586.7106909373788,77.39962112795733,992.3326574233918,2.5707752031030715,0.021541374470340033,0.1813087289732097,0.0039056392255533
103562,-85.9727773093,39.29033645,-793.3525859615233,83.39129791562411,992.8179642846274,2.871258013899194,0.023208940170371003,0.20250084115710731,0.0046998299068651056
103839,-85.9767929266,40.1939161868,-664.22312343272,79.23509172252545,992.4775067468764,2.9924993972329155,0.022052211071743082,0.211051616458136,0.004654154793167381
101516,-85.9851819353,42.5935385144,-562.9004617816315,76.94280516844707,992.2971313600624,1.135592955873713,0.02141423633317047,0.08008981695944037,0.0017150622682498204
101298,-85.993509986,35.3354772368,-402.48071120422094,75.25499108697728,992.1676850823756,1.5357603180401744,0.02094449456137101,0.10831236855531176,0.0022685478141359398
103768,-86.0313529711,40.0310292623,-73.71694400834068,79.52337222022479,992.5005634091576,2.2238181027495307,0.02213244348196601,0.15683893060367537,0.0034712287673578346
101519,-86.0395886168,43.3187581954,-1105.2424139878915,97.98951100790038,994.1505650080306,1.9200688531284347,0.027271822781884926,0.13541644671286623,0.0036930533365058514
500004,86.0420939333,69.4103623472,-220.0467954398333,76.37321446948039,992.2531277484694,5.357449472757746,0.021255711441672882,0.37784414338189587,0.008031346081651652
103512,-86.0476856085,38.7689021099,-431.3260710322652,75.37565686155455,992.1768447638408,1.9576641427417973,0.020978077498833007,0.1380679248222516,0.0028963996270242437
103738,-86.0478417805,39.9648194808,-1094.5217489629483,97.40173138892816,994.0928019635692,2.1208351616626953,0.02710823566487072,0.14957586608841195,0.004054737827701815
103529,-86.0601849525,38.9191318273,-578.7461010670684,77.24108565169699,992.3203046148316,2.2181206468261627,0.02149725187631193,0.15643710686949597,0.003362967889175082
301410,8.60698666629,49.2692764297,-38.979994715883,80.54175308874514,992.5826794926596,1.9426627823834184,0.02241587282338307,0.13700992582795457,0.003071197072900577
301531,8.6070667513,48.2436834298,-374.1484393587962,75.21581312780256,992.1647142398764,1.3557974777171649,0.020933590798829702,0.0956201526812872,0.002001673148351685
101185,-86.0847194565,39.8604376942,-818.5179723037356,84.34745891305043,992.898733740409,1.563140882175499,0.023475052869623668,0.1102434340471342,0.0025879704427853455
101316,-86.0978848526,35.4855186542,-842.6954748930999,85.30761318966498,992.9807603908228,1.1115518054644065,0.02374227695315838,0.07839426986590076,0.0018612584666968539
101184,-86.1064709323,39.9017615916,-280.43629800111404,75.64615054999058,992.1974308227424,1.9957264632366498,0.021053359596465388,0.14075234115797894,0.0029633096524433063
103520,-86.1103277307,38.8562989991,-1467.5255307316572,120.33463236474488,996.601136555933,2.3125520505593222,0.03349077604959175,0.16309705822010367,0.005462247051196719
101284,-86.1187546154,34.297923145,-254.0181459070656,75.92145574161165,992.2184583448068,0.825159418959459,0.02112998080132289,0.058195911206559675,0.0012296784865100975
101317,-86.1351997157,35.422818282,-102.18476952208434,78.763311813963,992.4399533100844,0.2830714024147953,0.021920908262635975,0.019964140045594166,0.0004376320824818869
103841,-86.1768495442,40.2018213805,-96.75095890862336,78.90309986637592,992.4510571341756,2.8130145965662514,0.021959813191880114,0.1983931152248883,0.0043566757488936935
101186,-86.1811540865,39.7898867094,-452.51096642160815,75.51597159179876,992.187514335709,1.8071669070552638,0.02101712900972992,0.1274538258207634,0.002678713500058631
301472,8.61811821821,49.1188600613,-400.1257321603573,75.24873500907616,992.1672105843276,1.7122180350445915,0.020942753409220395,0.1207573790521329,0.0025289920118325756
101187,-86.1854216629,39.6687575404,-204.3296883526391,76.6189496484005,992.2720721069618,1.7027839177187707,0.021324102907063946,0.12009202028437131,0.0025608545988611447
101299,-86.1894441732,35.2850741036,-468.78706689323417,75.65334710515174,992.197979521442,0.8514196038146817,0.021055362496316364,0.06004795985435857,0.001264331561897772
101517,-86.1937552636,42.6479247389,-651.8447904312868,78.90713886094234,992.4513782555996,1.615202133850594,0.021960937299377942,0.1139151511846623,0.002501683492615528
103685,-86.1981481329,39.7360344299,-1283.266974097029,108.4300922342038,995.2338853456192,1.8012454024771405,0.03017757951048688,0.12703620063619936,0.0038336450454090703
103542,-86.2269377653,39.0975573341,-122.47101645823716,78.26383763615846,992.4004382907932,1.5337413592350284,0.021781897759153467,0.10816997770979231,0.0023561473950846055
301554,8.62271618359,48.1772207793,-89.09537499111842,79.10430052396545,992.4670735090434,1.4212045945804082,0.02201581009012913,0.10023311192018233,0.0022067131567773926
301496,8.62304162662,49.5813524435,-558.485617230896,76.86378830015518,992.2910075124486,1.6096687994261636,0.021392244856667825,0.11352490242612978,0.0024285525100290915
103494,-86.2429769856,38.5898854101,-677.0297703388795,79.58792782241301,992.5057379649172,2.5868995862650284,0.022150410190079423,0.18244593125096725,0.004041252214719955
101005,-86.247868891,32.4188084045,-122.6051533230162,78.26065357400365,992.4001871906564,1.2166904201039872,0.021781011591053237,0.08580936728993725,0.0018690148235630678
101342,-86.247922309,45.9645919463,-1221.4600370936016,104.67014057213078,994.831262056842,1.428751247020126,0.029131133474153033,0.10076535369698032,0.0029354089681169733
101343,-86.248057158,45.9519682932,-1222.47244661052,104.73064779893043,994.8376300817148,1.442645769251604,0.029147973463957356,0.1017452908624075,0.0029656690381400764
101515,-86.2564469687,41.82835708,-1308.1957401684117,109.98278917942244,995.404247305538,2.8171415098625436,0.030609716332973554,0.19868417350311904,0.006081666190781774
103790,-86.272221796,40.0844903458,-233.80100572328556,76.17715969688639,992.2380567674796,2.810722690442093,0.02120114671368587,0.19823147425923893,0.004202734569040369
101300,-86.2727800931,35.0935406528,-641.0517849715652,78.6318104222681,992.4295255828006,1.3779652736375783,0.0218843096245472,0.09718357794601522,0.002126795510191914
101004,-86.2733126611,33.2117878781,-382.28611427222177,75.21900517740906,992.1649562336388,0.9500037587008026,0.02093447918994712,0.06700079174635966,0.001402626680524147
103496,-86.2860130432,38.6186664415,-925.1918920484296,88.87160743885896,993.293292158457,2.558766895280018,0.024734185358047132,0.18046182060646926,0.004463576120931061
101199,-86.3018830105,38.8484108575,-82.88271080504069,79.2712150438556,992.4803913290924,1.1106622530377825,0.022062264686742036,0.07833153251740309,0.0017281710037170878
301529,8.63134707531,48.136235131,-549.948910399796,76.71608668203687,992.2795773339412,1.0346097941592223,0.021351137473719507,0.07296779062432937,0.0015579453287736377
101520,-86.3229221342,44.2479250002,-665.4369426609554,79.26794588532594,992.4801302208012,1.664448067805241,0.022061354835155374,0.11738831277484654,0.002589745221626092
101007,-86.356580725,32.1524154954,-450.1155416728904,75.49791877365054,992.186140488453,1.307874075504524,0.021012104663223976,0.09224026511556079,0.0019381621047716907
301443,8.63574425667,47.9272779897,-799.6170468166365,83.62511318555632,992.8376308306996,1.0281183893629273,0.023274014161859497,0.0725099721610712,0.001687598118952809
301409,8.63588705868,49.1925896724,-347.4383003672956,75.25099905264346,992.1673822982896,1.9757347316590772,0.02094338352354899,0.1393423869006296,0.0029183010499466344
101201,-86.3603797603,38.6312154635,-136.25412306117124,77.94489044111488,992.3753360418108,2.5317367078592943,0.021693130387109877,0.1785554660877064,0.0038734270071717905
103506,-86.3763816277,38.7314495548,-1017.3327413783572,93.32890051140342,993.7020103174224,1.946491389416926,0.025974711058308612,0.1372799454991204,0.0035658069184400063
103603,-86.3811592791,39.5150381136,-447.6701473613825,75.48006372853145,992.1847820132508,1.9789287918161205,0.02100713535966034,0.1395676539666253,0.002931916598707133
101188,-86.3979217114,39.4979241642,-303.7382225408856,75.45917175919567,992.1831928836546,1.6424022325678795,0.02100132083849956,0.11583348901537739,0.0024326562666547548
301556,8.63984369901,48.1558483206,-242.54649890435005,76.06178543918455,992.229205799958,1.3557003941044439,0.021169036477832335,0.09561330567793765,0.0020240415556623957
101291,-86.4019866448,34.7104656851,-670.3368396735797,79.40182447344691,992.4908318810463,0.845117309946115,0.022098615079562855,0.05960347879294712,0.001317154335248226
301534,8.64029947905,49.4396078468,-1018.8985881484932,93.40860754684792,993.7094996034104,2.2502090867211253,0.02599689461778098,0.15870020410377236,0.004125712481906103
101198,-86.4087282763,38.7687317459,-122.22001060053492,78.26980007631302,992.4009085254836,1.5754036236997702,0.021783557187898137,0.11110828682648609,0.0024203337201341487
101006,-86.4092663994,32.4106102478,-96.1264169052829,78.91932766535214,992.4523474290193,4.081398631521334,0.02196432961055868,0.2878482713777995,0.006322394310371533
101287,-86.4314349282,34.9104099386,-339.1308148480314,75.27620341718227,992.1692942432376,1.8351968190984227,0.020950398243348715,0.1294306877881737,0.0027116244540727704
101290,-86.4479214016,34.7479232262,-342.37230085104534,75.26556474673652,992.1684871405988,2.063263682560231,0.020947437355677705,0.14551552985653293,0.0030481774459479726
103583,-86.4557052632,39.4023159653,-867.2770331567057,86.32411752849688,993.068605336657,1.255772877903894,0.024025184030665947,0.08856573071692884,0.0021278079792846193
103230,-86.4604214176,34.9645899371,-56.63074316947314,80.01199703460082,992.5398336125784,1.7374845553156781,0.02226843445903518,0.12253934764681865,0.002728759431726108
103571,-86.464785497,39.3314184024,-125.33715110730276,78.1961443720917,992.3951020802552,1.6858839718789118,0.021763057796772112,0.11890011999832438,0.002587630183566673
103649,-86.4687131053,39.7060498444,-447.0378700917839,75.47554162324356,992.1844380061308,2.255120133206416,0.02100587679583301,0.15904656484161578,0.003340912545863447
301444,8.64755407165,47.8693250389,-691.4502954035069,80.00147985078057,992.5389858421352,1.088070636035417,0.022265507382755685,0.07673821647825496,0.0017086153255360898
103658,-86.4825872855,39.7103251468,-448.6089241724124,75.48684955547868,992.1852982654152,2.2523390413156568,0.021009023948224872,0.15885042313491868,0.0033372923438271607
301530,8.64863160874,48.1434895756,-764.845071828281,82.3633237824853,992.7321485389288,1.0033070050348878,0.022922840892040455,0.07076010287994826,0.0016220225798214676
101000,-86.489375427,33.7935104682,-53.384728895578704,80.10752913797299,992.5475393465094,1.105509616900914,0.0222950223516203,0.07796813321756955,0.0017383012727998225
101285,-86.5020021561,35.0100707519,-41.63204366003078,80.46055465093369,992.5760940567504,1.977515379771777,0.02239327418620872,0.13946797043888393,0.0031231445022319804
103666,-86.5056488344,39.7315386875,-466.3726838443239,75.63135157081311,992.1963026431046,2.2160873472294726,0.021049240837903074,0.1562937046128332,0.003289863829843609
103677,-86.5146575861,39.7644744113,-493.3204685368541,75.90864025495961,992.2174778260944,2.2422236522666834,0.021126414075892348,0.15813701640479108,0.0033408680892937975
100999,-86.5185553474,33.7938327143,-494.91003149428747,75.9271699674271,992.2188955958668,0.9806671283297843,0.02113157114861794,0.06916338323501091,0.0014615309537097622
103211,-86.5228289658,33.5688258656,-451.8336750206672,75.51081083206549,992.1871215606131,0.5389971797827132,0.021015692699624704,0.038013784117953545,0.0007988860053727858
103705,-86.5314323515,39.8319394179,-430.7163631060283,75.37226536832564,992.1765871179246,2.8342254622312915,0.020977133599824293,0.19988905119373845,0.004193099332033169
103693,-86.5428978574,39.8027732334,-523.9780501404612,76.30833811105066,992.2481363567732,2.379785443971957,0.02123765546270502,0.16783881902808354,0.003564503011785738
103519,-86.5473284508,38.8399677248,-823.4994447136245,84.54200423362413,992.9152794262246,1.680975191998312,0.02352919749644299,0.1185539191170157,0.0027894785768815904
103530,-86.5521052402,38.9477276677,-970.7639328490648,91.01739145786456,993.4875777713648,1.7838739245598763,0.02533138643490324,0.12581104466855053,0.0031869681902779263
103490,-86.5566734586,38.5398771419,-112.10507916063094,78.51462402885541,992.4202475889998,1.6027249563717398,0.021851695046509946,0.1130351749085828,0.002470010171631264
101286,-86.5641810762,34.9602618348,-364.47810376366886,75.22046955377499,992.1650672534836,1.7958152579073945,0.02093488674594293,0.1266532295351505,0.00265147101632629
101008,-86.5643349712,33.5355933029,-586.4760216579845,77.39486816859326,992.3322867150164,1.0324381213918863,0.021540051656661986,0.07281462934102613,0.0015684308773663983
101289,-86.573228041,34.8440440582,-366.9617876049374,75.2183978568856,992.1649101910308,1.3612584406101422,0.020934310164328795,0.09600529730221727,0.002009804671143215
101288,-86.5895668943,34.8980206446,-64.68234586467757,79.7787480287469,992.5210578497836,2.0070715982101763,0.022203518066594097,0.1415524780192637,0.0031429630030718855
101318,-86.598121753,35.5853618395,-996.3676747004748,92.27396735161462,993.6034856465762,1.8256835870110357,0.025681108713684456,0.128759749303895,0.003306693119820084
103045,-86.6229214801,35.2229233175,-638.3254648473414,78.56384110837159,992.4241425761068,1.3212145071721824,0.021865392833718,0.09318112400773368,0.002037441881116488
100987,-86.6270879214,30.7520890256,-418.32018907102434,75.31117989560529,992.1719485328576,2.532294337831297,0.020960132676261744,0.17859479398434205,0.0037433705772014422
103630,-86.6314630818,39.6482630187,-906.1014684564586,88.00894962089713,993.216480356419,2.2495734754708256,0.024494095874071996,0.15865537643164693,0.003886120001253742
103566,-86.6318318938,39.3102777677,-644.825510372211,78.72694547284216,992.4370678192664,0.7395900187059964,0.021910787011901363,0.052160969224768226,0.0011428878870182384
301600,8.66368037498,52.1940412767,-320.56904527451536,75.35691826612198,992.175421369017,1.8817813327384758,0.020972862291117795,0.1327161477333755,0.0027834374902197295
103578,-86.6442188488,39.3809123775,-1078.232186419256,96.51860011585882,994.0066608461656,1.8600014188146428,0.026862448137975666,0.13118007857185973,0.003523818057372155
101021,-86.6982257793,33.6063973518,-251.96194982314324,75.94568691739588,992.2203127327996,0.5790417006953059,0.021136724669365364,0.04083799884518429,0.000863181537638521
101292,-86.7016164756,34.697723685,-351.3984815455561,75.24136418858667,992.1666515879168,1.419715510029557,0.020940702008942155,0.10012809144739943,0.002096752525724101
103502,-86.7020536606,38.6897456973,-109.84772496487416,78.57046927654801,992.4246673075776,1.4985064200577523,0.021867237543687634,0.10568496772915724,0.002311038294130443
101179,-86.706324889,37.8982334659,-186.9676509123624,76.91705236714917,992.295134817797,3.839721597000992,0.0214070689759104,0.2708035465422687,0.005797110199751507
100988,-86.7102797873,31.0275059034,-623.395045854236,78.20300839590197,992.395642957177,2.340207878565491,0.02176496814859446,0.16504753721120632,0.0035922543904058643
103580,-86.7142318366,39.3851132159,-699.110168112803,80.22806365441251,992.5572748390672,1.939561257008155,0.022328568758145116,0.13679118495049924,0.003054351378675368
101023,-86.7230996224,33.5686960136,-49.11990586460645,80.23434593064326,992.5577826530492,0.47290169383773706,0.022330317201649623,0.03335227636220529,0.0007447669105651248
103602,-86.730662774,39.5065860449,-467.16842691422687,75.63853881637021,992.1968505253858,2.530179902291697,0.02105124114676376,0.17844566946356796,0.003756502819473267
103676,-86.73087014,39.7603572419,-1105.94078474896,98.02797840306846,994.1543573248632,2.285786685723263,0.027282528784732724,0.16120938080938627,0.00439819957230102
301445,8.6735227108,47.9185741159,8.702738459722891,82.09591587032106,992.7099984591704,0.8548894647802752,0.022848417608201138,0.06029267828817033,0.0013775922922450374
101022,-86.7352717644,33.6110039921,-238.10826393758128,76.11943150729527,992.2336264666772,0.33764804233081674,0.021185080167992823,0.02381325964300521,0.0005044858145982936
101293,-86.7482038414,34.91491206,-392.5806564035715,75.23235223370841,992.1659682033224,1.693876024400397,0.02093819385848982,0.11946377444886076,0.0025013556684771497
101189,-86.7558635421,39.8148082334,-1020.9251668688912,93.5119539053419,993.7192194787287,1.8181481922923872,0.026025657324574913,0.1282283014989292,0.0033372258341234067
101011,-86.7594377364,33.4806677093,-586.8246359885133,77.40193074416965,992.3328375707138,1.3649431854052743,0.021542017268159804,0.09626517081997552,0.002073745972126266
103212,-86.7604274414,33.343749691,-523.3349902887936,76.29904211668679,992.247421496344,0.8050251379840075,0.021235068260174208,0.05677590338633401,0.0012056401839418587
103652,-86.7647480378,39.7064007385,-890.4124941282305,87.31668120484193,993.1553778008996,1.579236370600629,0.024301428093959986,0.1113785984695391,0.002706659001913546
103508,-86.7685869281,38.7353873911,-721.5478365199093,80.9189379544078,992.613356830286,0.6622358268114061,0.022520848536666624,0.04670542017628318,0.0010518456936314468
301414,8.67702860209,49.3271933655,-338.83491409450454,75.27722581679332,992.1693718135484,1.7353833528020286,0.020950682791161208,0.12239115640994766,0.0025641782943882103
101294,-86.7890385278,34.902113028,-90.02266203675723,79.07966604782008,992.4651103290504,1.644765986225439,0.022008953978073353,0.11600019716268664,0.0025530430008010056
101012,-86.7933273092,33.4612242147,-409.36353658827767,75.27638993084798,992.1693083941068,1.5112020621181417,0.020950450152655998,0.1065803516284144,0.0022329063440436445
101200,-86.7937550952,38.6687573226,-948.7862678270136,89.9676798198101,993.3919594250696,1.5615897582512237,0.02503923731128127,0.11013403813151668,0.0027576723168247466
103493,-86.7968060655,38.5810980854,-622.0532398853229,78.17152941472104,992.3931628388298,0.44911932672026506,0.021756207117058626,0.03167498044428981,0.0006891274349747508
301352,8.68040154437,48.8903830794,-27.48451629432882,80.90019029070119,992.6118286758884,0.6415912714929228,0.022515630805126564,0.04524942430371787,0.0010188193317670327
103213,-86.8060451702,33.3106325003,-444.20352591759865,75.45574738861546,992.1829324535844,0.8189809092465885,0.021000367789273756,0.05776016025422552,0.0012129846089061278
103214,-86.8100551755,33.1272283001,-92.95761484701256,79.00217447450245,992.4589388029708,1.0239243989887579,0.021987387012049435,0.07221418314647798,0.0015878011926006293
301601,8.68117843543,52.5189757716,-443.1105012701779,75.4483226191739,992.182367825727,2.2532014892424437,0.020998301374263374,0.15891124888787544,0.003336866295908184
103569,-86.8185089792,39.3230240847,-360.2911067402281,75.22533219521956,992.1654359239192,1.0734161556274875,0.020936240085645968,0.07570468184118619,0.0015849713946345166
103553,-86.8188012253,39.1771401497,-64.87259160062236,79.77330104352498,992.5206200364808,1.6003948349893629,0.02220200209601582,0.1128708387403787,0.0025059585982929516
301354,8.6820637495,48.8772595823,-0.6982524669741679,81.77559823051557,992.6835599042516,0.4730669187863823,0.02275926882261344,0.03336392916070644,0.0007593386327471494
101010,-86.8222521846,33.2393927464,-509.5488567382012,76.1091250376613,992.2328358566942,0.7845968568102892,0.021182211736356888,0.055335160652296635,0.0011721210894022718
101514,-86.8597236967,41.718647376,-1381.1811807856702,114.63791422896952,995.9293413776844,1.579165818355512,0.031905301381546,0.11137362264050786,0.0035534089962999784
103555,-86.863565351,39.2064696341,-160.0890290460821,77.43298535877975,992.3352603126588,1.1702917834830673,0.021550660192667694,0.08253701666913055,0.0017787271995529815
101024,-86.8893362291,33.464416712,-422.3957053429688,75.3296071642019,992.1733474316532,1.1998914574817234,0.0209652612374552,0.08462458903416652,0.0017741766162135877
101295,-86.8897312931,34.7884289966,-151.681163436993,77.60777944261814,992.348914983149,2.0058388732914936,0.021599307779830143,0.14146553778897433,0.0030555576909432483
103532,-86.9141373822,38.9976817578,-877.6126212533574,86.76331361469002,993.1068795591036,0.7324546684863662,0.024147418315804803,0.05165773530624502,0.0012474009436870175
101014,-86.9269841312,33.3810684731,-392.9113142999207,75.23295324853389,992.166013776281,0.6752247472764054,0.02093836112914605,0.04762148808350451,0.0009971159149997427
101296,-86.9559642236,34.6896011444,-582.8184518517328,77.3214300004841,992.3265617605624,1.8955843843305755,0.021519612808814915,0.13368963376089532,0.002876949155086738
103610,-86.9812552207,39.5520908127,-617.5997604947934,78.06817923520168,992.3850272184272,0.909149301696326,0.02172744334682101,0.0641194547615345,0.0013931518207602933
101301,-86.9979215741,35.0104232589,-455.1215492718396,75.53627953495449,992.1890601917572,0.36943935410706963,0.02102278098840714,0.026055401361030933,0.0005477569963779986
103551,-87.00945941,39.169217637,-351.39549584444745,75.24137087353233,992.1666520948723,2.2761175235598845,0.020940703869454076,0.16052744506488326,0.0033615576900237775
101025,-87.0189716168,33.3643096947,-95.53242905718196,78.93479230593888,992.4535772894372,0.595506068756112,0.02196863363180676,0.04199917919376111,0.0009226645805443391
103527,-87.0395531095,38.9188284993,-324.71958806876984,75.33594715250433,992.173828808029,2.2167678974356817,0.020967025743019566,0.15634170168886743,0.003278020484017969
103540,-87.1099330044,39.0854211471,-423.3959682339949,75.33437785008016,992.1737096518322,2.0477230027084743,0.020966588984664893,0.14441949434634888,0.003027984179333032
103489,-87.1112243335,38.5357871456,-293.9457680446075,75.53134074315102,992.1886842091463,2.4254461961216753,0.021021406455016416,0.17105912896659287,0.003595903477847821
103521,-87.1270885428,38.8812573472,-716.9240408014041,80.7732874280826,992.6014938534794,3.256034152310919,0.02248031200065198,0.2296378979135446,0.005162331592270352
101016,-87.1395881678,32.944478336,-92.95335471414066,79.0022864266426,992.458947714643,2.2205409078134952,0.02198741816986311,0.15660780030191548,0.0034434011939006304
301357,8.71453616019,48.8892523523,-269.4864500683464,75.7521294305771,992.205516388357,1.104739593183965,0.02108285497020743,0.07791382585486016,0.0016426458906720147
101513,-87.154172627,41.6111185281,-928.8037154657184,89.03727707265709,993.3081286019624,1.9323162060844334,0.024780293485813155,0.13628021418466155,0.0033770637038053903
103503,-87.1855728856,38.7104952451,-576.3261914023791,77.19405421823579,992.3166448492472,2.750709389496518,0.021484162384331217,0.1939989239752643,0.004167904385070105
301356,8.71968083662,48.8657808193,-201.4293109716316,76.66681006572333,992.27576882834,1.0075140313004969,0.021337423116605452,0.07105681127516453,0.0015161692474949665
301353,8.71973118862,48.8152475991,-73.00500497283834,79.54325103279245,992.5021563820832,1.1336713099195201,0.022137976027724056,0.07995428928472549,0.0017700261394989673
101352,-87.1979225776,45.756258524,-1043.542510155472,94.67940953419452,993.82976018429,2.0469272177782023,0.026350576213222246,0.14436337012589215,0.0038040579868999324
101350,-87.2104226007,45.9062585454,-538.2202664941815,76.52415746307966,992.2647571659762,1.5518797672603397,0.021297720943804947,0.10944922285759717,0.0023310190059374226
101303,-87.226289377,35.034948439,-477.8938363891309,75.74136683160708,992.2046947519142,0.7254475804360789,0.021079859591531042,0.05116354731708617,0.0010785203936488311
103516,-87.226851076,38.8270974147,-734.8191695372008,81.34631471576913,992.6482884466463,2.9617133344971274,0.022639793341850952,0.20888037180867083,0.004729008450917297
101302,-87.2270334521,35.0444655267,-467.752659569899,75.64385457583158,992.1972557779573,0.6767100559492178,0.021052720595415866,0.04772624225542723,0.0010047672432726398
103501,-87.2347638897,38.6695462757,-866.2780165470781,86.28203160725622,993.0649478339748,2.550144078776152,0.024013470942460056,0.1798536803464426,0.004318911126893799
100989,-87.2354214357,30.9645890542,-44.13270503859392,80.38450774535154,992.569932409642,3.138441998734835,0.022372109290998865,0.2213444913658359,0.004951943151797035
103497,-87.2439738955,38.6395821352,-71.75026212266341,79.57838840926652,992.5049730555688,3.155408191331246,0.022147755240768032,0.222541063828281,0.0049287850126889035
