Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
100188,-74.3685047871,42.952442758,-106.28493027854852,120.10928177575697,993.2765912043897,1.8379165287045829,0.11930371331862535,0.1246188146534392,0.01486748733752077
100189,-74.4554683413,42.468897434,-78.16605934237747,120.97795838917247,993.3783403303289,0.4568135165539669,0.1198363799077203,0.0309739632140687,0.00371180762296884
100190,-74.3391064377,42.5862365737,-99.97660319800488,119.90318839611311,993.2490473324306,0.7933998752335688,0.11878707053691215,0.053795996963737006,0.006390268885934899
100191,-74.2544981077,42.6729844539,-174.3093847272249,117.93770681557524,993.012305744249,0.5553401403020324,0.11682553823544398,0.0376545011337877,0.00439900736194184
100192,-74.5196278716,42.6690911886,-110.47170228366356,119.24590299276035,993.168826288704,0.7267745603137272,0.11830062039379323,0.0492785079257148,0.005829678059692469
100193,-74.2562515078,42.7604252912,-74.59082272053874,121.39837627816391,993.4323461721236,0.4651947623103624,0.12045664287152569,0.0315422484953471,0.0037994733623689103
100195,-73.8562513777,42.7812586419,-334.63444629597535,134.3787491948445,996.0386844639888,1.0265486435953155,0.14004309280397667,0.0696045076862717,0.00974763052948361
100196,-73.8433905427,42.794186387,-363.5368414026601,139.8622048362918,997.9153804554878,0.9033966386041057,0.12840226639381355,0.0612542607384323,0.00786518590509227
100197,-73.7062375393,42.7854115262,-106.73722675777715,120.77665628139422,993.3551333249294,2.1101674415034744,0.11981059356772035,0.1430786225453829,0.017142334694014088
100198,-73.6854179866,42.7479253091,-179.78293852612117,118.02009458107275,993.0244209579072,2.6138819121741443,0.11745552187143019,0.1772326764854752,0.0208169565092718
100199,-73.7432563954,42.6643077512,-199.47351914279227,118.44461532519267,993.0743275668505,1.0436955166485806,0.11773608373732791,0.0707671410058692,0.00833184603931828
100200,-73.8269356073,42.5353184605,-129.78463486792148,118.45528996503056,993.0756492047722,1.1370635219574956,0.1179676531592021,0.0770979019334909,0.009095058554592179
100201,-73.5065018478,42.5070344312,-105.10182140509933,119.36914161736195,993.1827943936908,0.4114903694600815,0.11816674779237654,0.0279008547355327,0.0032969532647253697
100202,-73.7440132975,42.3306493376,-156.50562658534108,118.47005836543958,993.0759676359236,0.9135109725031219,0.11707876248173288,0.06194005700927431,0.007251865222693769
100203,-73.7308039074,42.214437896,-67.43413161960247,121.82405297613445,993.4831397389374,0.6719499589433131,0.12071619902879634,0.045561159107135,0.005499969950759511
100204,-74.1484887189,42.4071059499,-132.38556566652605,118.12574142727408,993.0348043764434,0.43225698063742185,0.11688818754579026,0.029308922201530703,0.0034258667950574605
100205,-74.1323601836,42.4361998963,-133.0129328022307,119.62215347497434,993.2161478600596,1.2080514197540202,0.11870421213022427,0.0819111932554736,0.00972320366003749
100206,-74.3896500159,42.1187584991,-64.15517546474061,121.95429180565002,993.498999308584,2.782823843930382,0.12071316308417346,0.1886876816241272,0.02277708688386782
100207,-74.3769079248,42.1187584991,-65.37328024098056,121.90428792353843,993.4927072151074,2.212964834059035,0.12066527255069057,0.1500487373518303,0.01810567178844557
100210,-74.572633889,41.1936032705,-116.13787915241741,118.67266060219333,993.0991081241639,0.3172042064016172,0.11805471040134378,0.0215078386790046,0.00253910166660868
100211,-74.1645847433,41.6895917576,-112.14404422580242,119.45284713141295,993.1975395009149,0.7419725975329895,0.11896160521795633,0.0503090016144887,0.00598483958897229
100212,-73.94375134,41.7229251053,-199.52676782764016,140.9250404984627,997.7080432135747,2.212225520753388,0.13104055503470155,0.149998608661888,0.01965590093348677
100213,-73.9040262697,41.7145464526,-416.47222507973504,125.8675500314293,994.1728461925306,0.6441599097378363,0.1228856903971843,0.0436768716887133,0.0053672625318567195
100214,-73.9262493535,41.7101019593,-591.1457592195063,180.79707529813882,1013.0521646080191,0.6539307138441626,0.16106947915056694,0.0443393751304771,0.00714172005812751
100215,-73.7643907371,41.8143611939,-105.1682344437567,119.50893007488355,993.2015313143565,0.4622969487539203,0.11831266921309117,0.0313457640060624,0.00370860100808083
100216,-73.8726363871,41.6531575875,-137.5564150093951,118.70564823511097,993.1037292922559,0.585725932857299,0.11756565741190601,0.0397147913544821,0.00466909555456633
100217,-73.7679107184,41.5853483479,-107.2740858531054,119.2584715736516,993.1704658765811,0.44385309123071826,0.1181796224266612,0.0300951894417222,0.00355663812508152
100218,-73.8065232626,41.5728796939,-126.10213773167955,119.04099882516641,993.1457557048418,0.5245573517338298,0.1177202697770006,0.0355672928394041,0.00418699130829219
100219,-74.1023133881,41.368767567,-64.22074084428459,121.92552591043201,993.4944789749204,1.2640858465749758,0.1208191858347524,0.0857105735543896,0.010355481714270979
100220,-73.9061416109,41.3146691515,-73.86299540708863,121.2264610535132,993.4086834402269,0.278336468509501,0.12018515939472166,0.0188724353031016,0.0022681866450698003
100221,-73.5684993439,41.4813575713,-61.32537344614858,122.20354081146931,993.5293913224998,1.4647198967938897,0.12101453691539159,0.0993144435489766,0.01201849139508916
100224,-73.8645846044,40.9854249643,-127.75591413090947,118.07318528009651,993.0290675961271,0.1595199546814482,0.11762110374805826,0.0108161537020312,0.0012722079367415101
100225,-73.8852064551,40.9396199875,-144.20864226701843,117.54487481579304,992.9669051013477,0.2842515679531351,0.11718210663768325,0.0192735050305404,0.0022585099217706803
100226,-74.5275116673,40.679456741,-369.15387355477276,143.51875115525195,998.7684906261538,0.7402155002682845,0.1343148831062803,0.05018986270097521,0.00674124554180171
100227,-74.3889510218,40.7234151536,-344.52463869470347,122.11454975736399,993.6028278962289,0.8094813463101553,0.11904780963735236,0.0548863913489817,0.00653410466899475
100228,-74.572813222,40.9521965425,-506.9742244880873,141.99434129127752,997.5223340737894,0.8227940505970242,0.13308107354248294,0.0557890511826307,0.007424466823300979
100229,-74.4097236635,40.9027860415,-123.00693810287893,118.32133947197235,993.0577449463302,0.5185025321429615,0.117701204626726,0.0351567494721891,0.00413799176363663
100230,-74.5436125886,40.7897304591,-81.77231197263953,120.6080751161899,993.332864580181,0.5054301876392552,0.11959984556442319,0.0342703870877442,0.00409873300312717
100231,-74.4569458954,40.8072304656,-165.9943877963573,118.60440284733204,993.0939779654769,0.6900543753464706,0.11750265739186913,0.0467887180723639,0.0054977987094617
100232,-74.3472236404,40.8450082547,-151.03287699981726,117.17332725836009,992.9215543752867,0.7937132138355344,0.11653891529757954,0.0538172426974536,0.00627180308826778
100233,-74.2770847316,40.8937582657,-96.06593457844856,119.80592208755448,993.2360855118434,0.8129269749769193,0.11881729435483687,0.0551200201093099,0.0065492116541723796
100234,-74.2980569673,41.0022347787,-92.79458727587777,120.03108579542155,993.2628341630773,0.335774149079268,0.1191515634362574,0.0227669623707113,0.0027127191611646504
100235,-74.318056983,41.163619429,-76.98829314852539,121.03080304363375,993.3842598003419,1.149192000390291,0.12001053764355474,0.0779202660519038,0.009351253022217749
100236,-74.2933780839,41.0073141311,-104.88394754346155,119.35050619643091,993.1822205177905,1.4858560655650186,0.11860724068711181,0.100747568643308,0.01194939112271811
100237,-74.2893750396,40.9898129217,-229.0366333677426,116.51476661817178,992.8424165126844,1.6647407351922308,0.11580076978401055,0.11287673508827581,0.013071212813928128
100238,-74.2258841683,40.885114614,-118.99483890616969,118.49565016894903,993.0791178610459,1.1525172885310857,0.11774370657708152,0.0781457351959128,0.00920116851515784
100239,-74.0931382533,41.0603662205,-86.07644984191559,120.50164392041832,993.3198549004112,0.7244385912706542,0.11955065086086758,0.0491201189626317,0.00587234219234582
100240,-74.1020846821,41.0020916267,-86.68641727017477,120.40522291008935,993.3089685088996,0.7187529702568995,0.11957870740989036,0.0487346088808424,0.005827621536097659
100241,-74.1353333708,41.0273106568,-161.39907160563865,117.59298316245595,992.9730641054397,0.7219106232569298,0.11670474884641527,0.0489487116258827,0.0057125470966541995
100242,-74.0805568903,40.8902860504,-789.3437477380623,234.29079929933263,1040.6550135453945,1.687527285852735,0.20271313842460542,0.11442176332487039,0.02319479474766187
100243,-74.2346267851,40.6893485628,-1755.6241370338944,389.8425869224137,1093.8282241170305,2.017928212606269,0.3430887729037758,0.1368243976172145,0.0469429146817884
100244,-74.306604011,40.6899464718,-168.3892727122587,119.9775450199028,993.2619977027505,1.0383661698893996,0.11881712693857469,0.0704057878836605,0.0083654134361832
100245,-74.8975015839,40.6636193107,-92.37695043304689,120.12279196257569,993.2741179637235,0.470536723462956,0.11922246595798802,0.0319044569288444,0.00380372803010721
100246,-74.9195839207,40.6806083811,-78.66327090500947,120.98098619247169,993.3792599653809,0.5203250543138588,0.11979702118885513,0.0352803244817555,0.0042264777794905
100247,-74.9688904948,40.6475081943,-150.35557362845296,117.21900833007885,992.9265313540548,0.6212969225952772,0.11648120175956841,0.0421266607228482,0.00490696406711494
100248,-74.8391139921,40.5353135551,-229.15029368438536,118.16094783894808,993.0548917075715,1.2809035024696056,0.11655755393369913,0.0868508845043735,0.01012312665480795
100249,-74.8312074014,40.4728806819,-344.3443130304566,132.9518812086142,995.8960057070126,1.1792600113058898,0.1393257605931208,0.0799590092814071,0.01114034978440441
100250,-74.7021837137,40.5441939078,-293.04334789097385,116.67442876484397,992.8695523313738,2.004359110455567,0.11540322714049026,0.1359043528820361,0.01568380090502693
100251,-74.7302793121,40.727508218,-91.16817804228876,120.23450388491536,993.2877401747955,0.41795332729898577,0.11916392312216892,0.028339071668924697,0.00337699495770934
100252,-74.765834875,40.6616748705,-78.61056653795093,120.94331990198546,993.3739478321622,0.4133163176436819,0.11981452683060892,0.0280246620438108,0.0033577616223668698
100253,-74.6898407097,40.631557895,-505.2528953085551,143.70985318288393,997.5440013416285,1.045435136846257,0.14723305166563866,0.070885094897461,0.010436628839361538
100254,-74.6768232626,40.5722189771,-199.16351424734262,118.27033480142711,993.0517295152479,1.421257300118182,0.11749444631783028,0.0963674885622315,0.011322644711659209
100255,-74.5890411054,40.3149928098,-101.34969182516005,119.40132320258485,993.1856786161267,1.581122628131559,0.11867918348838882,0.1072070600934,0.012723246356075319
100256,-74.681251495,40.3312581412,-111.41223794810517,119.0118596133043,993.1424116517635,0.549475476745439,0.11850137578991123,0.0372568511810561,0.00441498812255511
100257,-74.6180179748,40.3686904413,-68.87516665170837,121.68381721561279,993.4651720033677,0.2966806469762065,0.12051652328284006,0.020116251189519,0.00242434065484508
100258,-74.6502792674,40.4144526031,-222.61469851125554,118.21711673553652,993.0555741391997,0.7997353353137645,0.11628627095405981,0.054225568988988206,0.0063056892080915
100259,-74.5270847923,40.5604248581,-235.25511748199693,116.46743833985802,992.8374072410057,1.802327435136472,0.11565971801002009,0.1222057177658595,0.014134278856011363
100260,-74.4302792072,40.5822304219,-177.07030529166363,122.07700272562195,993.5413256074642,1.1828421285274209,0.12026196768588018,0.0802018925653457,0.00964523741204
100261,-74.4021979349,40.6649300888,-71.6260515186527,121.55194557335975,993.4496510527144,1.287296661597879,0.12031021483105298,0.0872843687785575,0.01050120115914106
100262,-74.4559617884,40.6021066126,-176.46754928912816,117.50284240338644,992.9600582900581,0.9758566062385011,0.11656487564621865,0.0661673648622575,0.00771279065700699
100263,-74.4817014685,40.5809845618,-78.79907844114562,120.7833660940552,993.3538512354396,0.7449909244141747,0.1199061766530076,0.0505136574366087,0.00605689953198346
100264,-74.4981761089,40.5728643452,-99.37213621750857,119.43184159330485,993.1894335607647,0.9661723870437695,0.11869648805444258,0.0655107322578692,0.0077758938488839
100265,-74.5145094352,40.5478495051,-109.02682557142957,119.4487213862113,993.1944157354401,1.7752001411873537,0.118772716656636,0.1203663680653172,0.014296240529210238
100266,-74.3979941716,40.2939693421,-108.94126257311993,118.83150379231431,993.1163246984725,1.0240722822142247,0.11787248053676562,0.0694365995059244,0.00818466422380123
100267,-74.1519227732,40.160301062,-70.00813634386174,121.63831913083986,993.4591489397144,0.8902534731256682,0.12050235686955366,0.0603630963807826,0.00727389538182828
100268,-74.2231862491,39.9857241846,-71.0410993908333,121.45866351493855,993.4364137570976,1.748618190006876,0.12039010434814561,0.1185639950001913,0.014273931730006009
100269,-74.2280568845,39.9608414155,-73.50332952384028,121.35368567763211,993.4241003169955,1.553800982147915,0.12013681115127314,0.10535453247112421,0.01265695757141407
100270,-74.1643929102,39.9525595748,-69.13854592772982,121.64556830147414,993.4602140066394,1.0123059413572182,0.1205041845341879,0.0686387899060281,0.00827126140503933
100271,-74.6775014617,39.7669524735,-84.4466737708996,120.65558158792233,993.3389559610016,1.2125498641942687,0.11919446619917291,0.0822162075502867,0.00979971697187679
100272,-74.5611125331,39.7155635782,-131.06286808472026,118.8613015485525,993.1229292657351,1.4844999872551152,0.11762013187465695,0.1006556205766151,0.01183912736614685
100273,-74.5393120663,39.7147163952,-97.74880287517239,119.93986317805847,993.2535096906984,0.9858019733257892,0.11860160144687659,0.0668417044409895,0.0079275331901401
100274,-74.5393551673,39.6725562737,-59.02247935687499,122.3865301573591,993.5513023781772,1.287048812729011,0.12106706009064223,0.0872675635364428,0.0105652273586304
100275,-74.9559499617,39.7309317325,-72.84231423925985,121.28771135904279,993.4162671419614,0.49215824560530474,0.12003512604326332,0.0333704911139125,0.0040056311069840405
100276,-74.9768128395,39.7060739234,-86.57711569680276,120.47412015577966,993.3176244596714,0.666263688833197,0.11916100275209518,0.0451756050137609,0.00538317039337229
100277,-74.9187096467,39.6683684503,-85.4627258882961,120.52804781458016,993.3235036129656,1.016781336396451,0.11927644618978483,0.0689422413501958,0.00822318554060974
100278,-74.9557197977,39.6693982114,-84.6881742691337,120.50502237680902,993.3196487527363,0.44381316562851325,0.1194427196162809,0.030092482310498596,0.00359432792717074
100279,-74.8977923229,39.6145169169,-71.45168409643472,121.4931902141692,993.4405578472408,0.8519501462799169,0.12044675370948188,0.0577659625532931,0.006957722664447601
100280,-74.8519705061,39.5894394088,-67.43173783788409,121.85068207437784,993.4855223409622,1.0896961357003287,0.12065800791134465,0.0738861850592973,0.008914959901423731
100281,-74.9858348862,39.6444524383,-77.32409285689053,121.12447640015628,993.3967211362167,0.40299167190814983,0.1197991066578246,0.0273246057065486,0.00327346335342178
