Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
103670,-105.3977815,39.7479841249,-314.97713028208113,53.08304388345279,694.2046304957455,3.179990710994736,0.18209548274144252,0.22427479200092187,0.04083942651614448
101978,-105.435147311,39.7483204449,-339.86960356489453,53.38160788960084,694.2275243136656,3.419410669702097,0.18311967338409132,0.24116033234363754,0.044161201291965824
101977,-105.497868426,39.7441539326,-248.0629385849153,52.64890833817718,694.1715688524012,3.461712825698519,0.18060622900034679,0.24414377100730594,0.04409388581555372
101990,-105.513034654,40.377353138,-342.3355392041802,53.4151590659984,694.2301049881429,2.4295536897654224,0.18323476696606586,0.17134881763750986,0.031397060669720034
101985,-105.528343115,40.2188801729,-203.2133516007265,52.66315504457737,694.1726495282361,4.169021441123775,0.1806551007433673,0.2940280338941424,0.05311766408452051
103902,-105.585496873,40.3565654343,-202.381451013569,52.66574175705844,694.1728457730273,4.930418040052273,0.18066397417306337,0.34772695297101036,0.06282173325083264
102383,-105.606259441,31.0812550748,-234.42568942454352,52.62721535223682,694.1699239015853,3.5571655389929258,0.1805318136228943,0.2508757521247383,0.04529105452508668
101976,-105.626122503,39.7658273164,-219.34191782520145,52.62971114624514,694.170113120076,4.396466774295971,0.1805403751668737,0.31006904137646235,0.0559799810577394
102365,-105.652402359,36.6852170405,-430.2643015792693,55.06459126130122,694.3589623995475,2.789857638747061,0.1888929608049947,0.19675992746735288,0.03716656526708429
102385,-105.656259776,35.7770891624,-322.35501334682294,53.163887637914605,694.2108169731864,4.791798688173714,0.18237280825668006,0.33795056393868467,0.06163299339742664
102366,-105.668628824,36.377178688,-463.58382838023647,55.90991017504967,694.4265097975339,2.2068583521986533,0.19179273339541844,0.15564281247853917,0.02985116043860957
102362,-105.735174166,37.3226702872,-598.1758975551389,60.41795063799613,694.8039926577117,3.076148165256866,0.20725706520955697,0.2169511022600415,0.04496464874839468
102398,-105.751500431,39.8442153079,-274.8233353882238,52.75744352669744,694.1798090561801,5.974547668559011,0.18097854690267776,0.4213661477163614,0.07625823312768615
102364,-105.752093248,37.0812560193,-514.6514073053086,57.42330281463905,694.5499947159627,3.6747238584694557,0.19698425865701483,0.2591667724593006,0.05105177454142657
102367,-105.756259845,36.3187559052,-234.24039122434783,52.62707717718087,694.1699134261114,1.225091754796825,0.18053133962872076,0.08640188713103356,0.015598248430215017
102399,-105.786129271,39.9277710858,-209.7042946802185,52.64587373950988,694.1713387021956,3.338400577051443,0.18059581914686396,0.2354469440571927,0.04252073372763457
101932,-105.802170063,46.3438327617,-185.7611083631916,52.7351006700322,694.1781113637052,2.954743574490494,0.18090190221592595,0.20838881644960028,0.03769793329625813
103386,-105.818872414,37.3645397477,-725.2653077145067,66.02715764108886,695.3142059529371,4.278736879160198,0.2264988264632527,0.30176592034765715,0.06834962682534773
102400,-105.826648719,39.9897739309,-390.3983794969573,54.20932014474779,694.2916605032484,2.950883065602705,0.18595904828887097,0.20811654684049954,0.03870115498362553
103648,-105.827082693,39.6934534954,-417.4617392395186,54.77102760875832,694.3357436565697,6.13520843390408,0.18788592331968193,0.4326970486544975,0.08129768450415159
103620,-105.857243467,39.5991598966,-194.3447698212604,52.69507799527246,694.1750720810493,5.73915555100814,0.1807646088780198,0.4047646784039356,0.07316712877932488
102397,-105.860426954,40.3270898018,-273.8203523749059,52.751803435700936,694.1793804338479,5.630501082352628,0.1809591991973169,0.3971016188001976,0.07185919093804197
103621,-105.885939218,39.6020229008,-223.903033024571,52.62602121831327,694.1698333715407,5.542312467465814,0.18052771727917777,0.39088195180802504,0.07056502648553234
102368,-105.910624507,36.2106890972,-464.1683044194132,55.9257647809454,694.4277864689285,2.168463380863022,0.19184712085896702,0.15293493532015387,0.029340127019923862
103593,-105.959948295,39.4772865635,-366.69894990946216,53.78464844790752,694.258631824241,5.783521958928826,0.18450225922808272,0.40789370229505484,0.0752573095983446
103796,-105.96881836,40.0977422438,-397.4702691051704,54.34828751337371,694.3025247033447,2.8493119736518895,0.18643576040302184,0.20095305562594504,0.03746483573093381
103599,-105.977248717,39.4855489202,-364.53350270250246,53.74903233597009,694.2558735299655,5.751349085963315,0.18438008211422205,0.40562465026057426,0.07478910632259728
103622,-105.996703881,39.6016660728,-179.7006729555381,52.76875355645197,694.1806687064282,4.156840130752705,0.18101734470282826,0.29316892419915974,0.05306866020791663
103598,-106.02275523,39.4812748468,-354.2498335887366,53.58725872575516,694.2433678124288,5.692483504476358,0.18382513572283593,0.4014730450378436,0.07380083699314181
102403,-106.031202606,39.4564508488,-297.5516046942132,52.91790610871733,694.1920225994628,4.305231377678778,0.18152899595753985,0.30363449440476953,0.055118464907373065
102401,-106.031256526,39.797900568,-458.58536224004274,55.775747124234975,694.4157208913612,5.342350098885817,0.19133250195959864,0.3767792318012542,0.07209011310694954
103607,-106.035405744,39.5392478556,-387.6428365233014,54.156684728844944,694.2875527867553,4.337308408747581,0.18577848834417054,0.30589678701024464,0.05682904268010196
102404,-106.039593563,39.4895896755,-407.8727693703773,54.5627840148364,694.3193478891769,5.722101008463773,0.18717156681355768,0.40356187489618184,0.0755353084305353
103587,-106.043522392,39.4272436494,-290.7350693464879,52.86322889060322,694.1878567236266,5.696724849793691,0.1813414318372662,0.40177217384836506,0.07285794127803355
103601,-106.04367156,39.4938251609,-360.494282809101,53.68403685238156,694.2508446279126,3.7593671203830343,0.1841571223309426,0.26513639680264,0.048826755860369116
103594,-106.04784479,39.4804884848,-311.3018625861183,53.04519076566843,694.2017370456286,4.3441011837799,0.1819656318276301,0.30637586017301055,0.055749876973115516
103604,-106.047945675,39.5149741126,-315.36580422497724,53.08714118528706,694.2049438120049,3.8097412949819778,0.18210953808003777,0.2686891296742597,0.0489308532921068
102405,-106.051678542,39.5686101231,-333.664982427587,53.30034392803484,694.2212803686219,3.348191475503576,0.18284090639508196,0.23613746548112707,0.043175588222406656
102407,-106.064651566,39.6228890346,-410.8119651418117,54.62554729669572,694.3242829336057,2.566553376285653,0.18738686927687728,0.18101097674139763,0.03391908023632015
102406,-106.110586747,39.5775830478,-255.30808869836056,52.66967594163403,694.1731442641661,3.9121645167369272,0.1806774699560305,0.27591271893687425,0.049851211986203785
102369,-106.110671147,36.0731670909,-55.96004410232531,54.40979322723196,694.3073419263492,2.7100837907268667,0.18664674891907163,0.1911337276454529,0.035674488873807066
103660,-106.114383034,39.7151136752,-317.79575478462,53.11316498575262,694.2069343852781,2.830196784812704,0.18219880983542067,0.1996049211845002,0.036367779077108885
102370,-106.139593227,35.881255817,-376.59332977185454,53.954205304983255,694.2717880800677,2.0455316979754388,0.1850839051828459,0.14426494848194968,0.026701120046041322
102402,-106.180969095,40.0020890899,-445.70726365101257,55.44195827743088,694.3889905459608,2.615936225609142,0.19018747641573663,0.1844937945440238,0.03508840919869129
102408,-106.222813576,39.8319364219,-318.4219542942949,53.11998522184711,694.2074562288793,2.770977276756703,0.18222220589738658,0.1954283546285866,0.035611385875317786
102372,-106.228139533,35.5479224284,-448.9803510675357,55.52516166854103,694.3956386903074,2.1905973509393006,0.19047289640226178,0.1544959749539644,0.02942729583197289
103617,-106.239604361,39.5896129278,-338.0236191564521,53.35695801818506,694.2256293329688,5.3862235135867635,0.18303511473962425,0.37987348642357266,0.06953018717407972
102371,-106.268561237,35.7768904503,-447.30159725393696,55.48234729471299,694.3922164851311,3.4911838065396688,0.1903260264509529,0.24622226704673134,0.04686250571074978
102411,-106.277472953,39.6271603119,-262.0233472974233,52.69464371224442,694.1750391146044,7.135280575874456,0.18076311911835546,0.5032290067670927,0.09096524489405168
102361,-106.289593475,38.1645894749,-408.6274309224351,54.57880864786268,694.3206073617736,2.491575141102405,0.18722653753628188,0.17572299648341158,0.03290000819708939
102373,-106.323193072,35.6186039192,-419.12705951998873,54.80821333407852,694.3386779538325,1.8692661931255572,0.18801348481781568,0.13183349410679565,0.024786474642727617
101908,-106.356261647,48.0437573413,-301.0946581136094,52.94853475740067,694.1943580775903,3.749761910710501,0.18163406413298128,0.2644589714271556,0.04803475777674224
101910,-106.364594999,48.1312573485,-405.97672480015177,54.5227989311026,694.3162068230033,3.1581902127331953,0.18703440242748837,0.22273727109049316,0.04165953239673987
102168,-106.38973204,39.1727845093,-174.67248518434792,52.800057044053226,694.1830489702679,4.787798589034963,0.18112472783818043,0.337668449466078,0.06116010600908376
313461,10.6396724195,53.8484403236,-589.7662125676178,60.08936145058001,694.7754966989988,2.21314476562092,0.20612987651936945,0.15608617354177629,0.032174023678547214
102409,-106.402277819,39.5524428757,-303.0368277495612,52.96596408742987,694.1956876886466,3.738237364476,0.1816938535126652,0.26364618125116185,0.047902890635422184
102410,-106.410839686,39.5689632761,-291.19098617728315,52.86671113565408,694.1881219094021,5.147955919646672,0.18135337729191933,0.3630692187611812,0.06584382901307889
102423,-106.423086416,38.3977789502,-290.1564924063918,52.85884589473122,694.1875229670474,3.442455428690672,0.18132639645702464,0.2427856070688135,0.044023439241419084
102412,-106.443760335,39.6104229975,-295.46401765951794,52.90056639836825,694.1907010174295,4.446297913546584,0.18146951400820882,0.3135834756645752,0.056905840929855435
102360,-106.468760133,37.6812560609,-583.374188491501,59.84348958209452,694.754275049218,2.90127400586114,0.20528644039911406,0.20461777512508766,0.04200525469781563
102375,-106.535254648,35.3897254313,-154.13480820853738,52.95964385891475,694.1952054944381,2.713834743277843,0.18167217267113278,0.1913982705890115,0.03477173966340309
102382,-106.539593022,31.8020884895,-142.84562570883963,53.06895676484818,694.20355345238,2.57066138079608,0.18204715844661923,0.1813007014421426,0.033005277521920943
102381,-106.635519043,31.9395562678,88.27490167549631,58.43153268794817,694.634078825726,6.029141346266303,0.2004428791893577,0.42521646893586523,0.0852316133122369
102376,-106.677093267,34.9229223097,-309.54112907799504,53.02762760619328,694.2003952342171,2.9332411356204644,0.18190538336090473,0.2068723167351782,0.037631188082471095
101928,-106.693761379,46.2645904571,-308.7341506375785,53.01970191010714,694.1997898619954,2.807344709484821,0.18187819514129103,0.19799323583484485,0.036010652383825566
101963,-106.693852795,42.5728313426,-325.8267050053405,53.20416513338169,694.213902656337,2.102268534562388,0.18251097572870367,0.14826641998950257,0.02706024898008589
102415,-106.797191856,39.2065397291,-266.82482123266414,52.715864927835504,694.1766503339708,4.694998023829167,0.18083591614005418,0.33112351605255014,0.05987902438087884
103487,-106.799392104,38.5227774585,-194.06058210988027,52.69625949409545,694.1751617700472,2.3221158437286067,0.18076866187842802,0.1637715626192408,0.029604766228419344
102414,-106.801636462,39.1767848046,-282.40613189602254,52.80403293297898,694.1833513905308,4.121926892622768,0.18113836668328603,0.29070660278652233,0.05265811921279746
101961,-106.823038182,41.0230340804,-363.0293687945888,53.72460992141152,694.253983182675,3.344209456844237,0.18429630373522557,0.2358566261681444,0.04346750441424989
101909,-106.838393982,48.9690056739,-501.5073637570068,57.00948068572975,694.5159035917455,3.629613254600492,0.19556468783326406,0.25598526275715966,0.05006167800102
102422,-106.848105372,38.6685314106,-332.49548121255305,53.28553361734184,694.220143431957,3.031962264858919,0.18279010127017023,0.21383480899954227,0.03908688639211384
102377,-106.856563874,34.4102225793,-499.8230761398039,56.95764719573935,694.5116507502781,2.221629136175154,0.19538687880628552,0.1566845496422883,0.030614105111775213
102421,-106.872927007,38.7839384291,-293.8693528721608,52.88767446805373,694.1897187112763,3.4746195491826986,0.1814252896739893,0.24505404181873305,0.04445900052274553
103558,-106.880648376,39.2603857586,-304.6596634896297,52.98087473040236,694.1968255048425,3.069974260004092,0.18174500281631145,0.21651567604586675,0.03935064215273163
103518,-106.902363189,38.818996157,-503.5510422265807,57.072740769798976,694.521099170341,3.043274083387389,0.1957816945213534,0.21463259615623217,0.04202113337498446
103514,-106.906152253,38.8146299287,-345.6484115044754,53.46135297206615,694.2336607478825,3.610631260137875,0.18339323002714403,0.2546465220982178,0.046700448202770674
102424,-106.93112887,38.5227943605,-262.7494909627931,52.69767287924984,694.1752690644421,2.291154508836406,0.18077351033912584,0.16158795657315675,0.02921082213825577
101930,-106.985456957,44.8874970072,-330.0332651900565,53.25487961467447,694.2177912273465,2.519054535994676,0.1826849461207043,0.1776610321991975,0.03245599609505911
103522,-106.993196996,38.8898840319,-242.13506009820347,52.63668552758541,694.170641929729,4.273042943528834,0.1805643000069746,0.3013643448886548,0.05441564198188043
102379,-106.994209658,33.6813115459,-510.7175138080524,57.2977277825792,694.5396238249108,1.9339859265323605,0.19655348746511755,0.1363979743419047,0.026809497540078994
103485,-106.995908529,38.5226299555,-237.0192611952973,52.62959007244044,694.1701039406662,2.1815637471871554,0.18053995983664203,0.15385886315501282,0.027777672974517418
103526,-107.035261467,38.9109377127,-371.5708949893257,53.86674211380483,694.2649964961198,6.17332316025419,0.18478387242559277,0.43538516101117447,0.08045215604828503
303001,10.7055308849,53.3687859089,-491.0273496006984,56.69142464526512,694.4898682357518,3.6211514074437714,0.19447363193310888,0.2553884751613797,0.04966632431849207
102420,-107.055891045,38.8563877661,-339.8367990555791,53.38116635617477,694.2274903627397,4.81777374314641,0.18311815875274232,0.3397825032682784,0.06222034637488479
101962,-107.056196326,41.8729876817,-570.7148091289488,59.36661219287447,694.713361104464,1.986290269518158,0.20365056551241464,0.14008683594874102,0.028528763361805966
102413,-107.077637674,39.6437562913,-313.68983736229126,53.06960215551016,694.2036027900938,1.6651891477850527,0.18204937238756067,0.11744057882636477,0.02137998366817155
102416,-107.081363102,39.3770594352,-344.3068414114542,53.44249197508743,694.2322085601542,2.4351169521722795,0.1833285294730958,0.17174117712297332,0.03148505745193318
