Sample_ID,Sample_Longitude,Sample_Latitude,Normalized_Respiration_Rate_mg_DO_per_H_per_L_sediment,mean.error,predict.error,pca.dist,mean.error.scaled,pca.dist.scaled,combined.metric
101503,-88.1019489234,43.1771579466,-373.7849785163248,53.05905530083477,694.9807702585193,2.16995195000663,0.0068290628913928895,0.15303991944287706,0.0010451192347691088
301358,8.81052333413,48.9397132134,-268.1819009147381,52.70071359373193,694.9535041231148,1.3072308836703481,0.006782941865669014,0.09219490280858054,0.0006253526660616067
101028,-88.1270883875,31.7562558647,-178.39018411202412,53.25767676076425,694.9959624441439,3.9257821068080965,0.0068546268301729555,0.27687312494378674,0.0018978619507935095
101399,-88.1270893825,44.535424943,-491.1880264295588,54.71333398459273,695.1090249704844,2.333475043448972,0.007041979859236002,0.16457269142309977,0.00115891757838173
101841,-88.1271615405,41.7100972353,-512.0302418340465,55.13785728792383,695.1425688202465,1.6797002771882272,0.007096618908515576,0.11846400336573312,0.0008406938862637145
101484,-88.1310293998,43.7189827105,-551.0627034153173,56.03277396129644,695.2141248834819,2.109969730896319,0.007211800798022786,0.14880956126346256,0.00107318491267326
301450,8.81394718242,47.9858650515,-260.8933223543623,52.71649137965386,694.9547007849424,0.2941013179587533,0.006784972574503479,0.020742045467096203,0.00014073420963335194
101019,-88.1559841199,32.8268184312,-205.1803191401717,53.00938889203295,694.9769801874121,3.4961441868146426,0.006822670485282864,0.2465721071423545,0.001682280237894146
101204,-88.1563506019,38.093881039,-373.66871249497257,53.05806107580234,694.9806943540457,3.318733895624357,0.006828934927839145,0.23405991456960387,0.0015983799258114143
101845,-88.1643349786,43.0438276396,-526.0913487106907,55.44544344310062,695.167033797137,1.7109908784217553,0.007136207347968832,0.12067083153632174,0.0008611320746950083
101205,-88.1645887796,38.0645904766,-359.50160010651587,52.94671250779832,694.9722023542317,3.3157542135697584,0.006814603606456684,0.2338497669202056,0.001593593465023488
101456,-88.1646404346,44.3270405078,-1397.62414086197,95.89668053403904,699.5564173225454,3.0748766042627276,0.01234255790514351,0.21686142304290076,0.0026766246712988254
103081,-88.168636409,43.1075175229,-738.4298276951915,61.95031845889555,695.7160696985994,1.9660299316266197,0.007973429200707228,0.1386579377287611,0.0011055792495963481
101852,-88.1736169224,42.2111190007,-728.4370142162409,61.57425744057211,695.6826840299144,1.2397881938566253,0.007925027578579371,0.08743838098049511,0.0006929515806967537
101485,-88.1845464923,43.5650044507,-586.9976502800614,56.96731053797805,695.2900705098831,2.1226997952481073,0.007332082039750157,0.149707372859196,0.0010976667397590912
101843,-88.1859004604,41.4853162197,-1812.439942920161,122.00359129493282,703.6106053553833,2.480443694772503,0.015702695670041115,0.17493793041335148,0.002746997082427688
101486,-88.1892069497,43.5521345947,-737.8213851762881,61.92724640204095,695.7140156175143,1.8128788982144284,0.007970459669372746,0.12785667467963066,0.0010190764689941077
101840,-88.193687573,41.8602983287,-573.0518550970561,56.59237568227431,695.2594513309916,1.8516963008921952,0.007283825362444863,0.13059434459843647,0.0009512263993779558
101846,-88.1980461884,43.0515598482,-901.8766107345308,68.88441889552529,696.3677698215807,1.9619631162040663,0.008865895297370549,0.13837111796546875,0.0012267838440619548
103082,-88.2143182987,43.0439162646,-589.5592712589778,57.03783986761166,695.2958527536829,2.208438108922149,0.007341159646296766,0.1557542277758698,0.0011434166516883302
101398,-88.2146982848,44.4643937001,-800.7626766206741,64.42862732420159,695.9411294776223,2.423993889949135,0.008292404482297008,0.17095670235772198,0.001417642124909889
101208,-88.2187553861,37.0187569411,-197.7147370423073,53.07162800928982,694.9817302485471,3.2003273193232658,0.006830681084861806,0.22570906933610896,0.0015417466705959213
101848,-88.2270872518,42.5397161959,-883.3863694136219,68.03303347208733,696.284066544052,1.667598123929245,0.00875631617711468,0.11761047637411733,0.0010298345168728476
301365,8.82273977614,49.3064909128,-315.80638568690813,52.72662745795587,694.955469740902,1.852665235561437,0.006786277157025803,0.13066268052805266,0.0008867131641432839
101483,-88.2436518942,43.543677186,-451.1045699107802,54.00520414510288,695.0536452350007,2.383037962753465,0.006950838711288122,0.16806820899789687,0.0011682150132394443
101313,-88.253479906,35.0686151147,-153.0310400532952,53.55588519347469,695.018877814527,3.764380642592875,0.006893008292680662,0.2654899848326039,0.0018300246670748016
101854,-88.2553379741,42.0227679771,-638.640299115804,58.48553156355371,695.4161093057733,1.731948033144604,0.007527487457504138,0.12214887406649245,0.0009194741174837744
101482,-88.2682211472,43.5983062845,-466.9450940548728,54.26775620422704,695.0740946425418,2.427565308930029,0.006984630954927925,0.17120858336049308,0.001195828771089058
301599,8.82686361548,52.2187105487,-402.9658441003043,53.3496863542299,695.0030192120049,2.164123198175842,0.006866469093417672,0.1526288358192818,0.0010480211839174185
101395,-88.2771341319,44.3980550857,-635.6387030431308,58.39186828489044,695.4082383474529,2.982283564210344,0.007515432353677301,0.21033112572892357,0.0015807293472885203
301518,8.82773603956,49.4103561904,-498.57599107745386,54.85948007010024,695.1205436708583,1.9424816923435382,0.007060789858841215,0.13699715411422372,0.0009673081164598179
101385,-88.2812820533,44.7520657019,-627.9296635098913,58.15431221358701,695.3883315880006,3.091696325274044,0.0074848572644307,0.21804766532288103,0.00163205565178412
101850,-88.2976111626,42.4640712696,-374.8710942637618,53.06840608281823,694.9814842165788,2.2258954441552006,0.006830266400914246,0.1569854389912819,0.001072252369374926
101018,-88.3011885019,33.0932825263,-781.7272960359481,63.64836408535944,695.8693282006689,1.8799562739710898,0.008191979273071484,0.1325874320506442,0.001086153495228651
101866,-88.302318257,40.836271915,-627.3781220180317,58.137482877037165,695.3869243773466,3.3547843568561726,0.007482691213846729,0.23660244076829634,0.001770423004711622
101454,-88.3053901233,44.2647177246,-1075.4592803121457,77.54209112026739,697.2774079052122,3.087286907159406,0.009980196857784857,0.21773668286400583,0.0021730549581438488
101851,-88.314534513,42.3187153136,-1371.6869855700886,94.33941749710613,699.3446456314663,2.190168330079155,0.012142127513811439,0.15446571745546273,0.0018755424378565978
103083,-88.3185455574,42.9436158143,-773.0752110042476,63.30037490962916,695.837585319597,1.7284950698740251,0.008147190688858816,0.12190534737422308,0.0009931861110493699
101856,-88.3225497347,41.8268424119,-329.4953906250975,52.77544187385925,694.959175020151,2.248154306194857,0.00679255990582939,0.1585552868643782,0.0010769962844122526
101391,-88.3228894307,44.3858545856,-976.445980952514,72.46560542743285,696.731132970009,2.987109793856595,0.009326818468986482,0.2106715046005722,0.0019648948799977878
101880,-88.326795777,40.3148290388,-533.6910897012236,55.61867557705202,695.1808719697725,3.323052655867976,0.007158503507047745,0.23436450321258032,0.0016776991181747588
101393,-88.3352629917,44.3649968399,-954.4919152812078,71.3878542583534,696.6198629204594,3.2276531511403546,0.009188104530843675,0.22763627472882936,0.0020915458872203326
101853,-88.3395536841,42.0560710769,-477.5119447035817,54.45552009213685,695.0887794722433,2.389958796960974,0.007008797450015303,0.16855631377348487,0.00118137706215958
101857,-88.3520426681,41.6899311126,-943.5143719827838,70.85607223307859,696.5655680924855,2.987161050109654,0.009119660551309482,0.21067511954367688,0.0019212855768448794
101849,-88.3687558865,42.3854245751,-303.46525265501015,52.69843328481796,694.9533312031695,2.3055123128501043,0.006782648374333801,0.16260056755268848,0.001102862475176996
101390,-88.3730399119,44.4065079034,-963.5882975294464,71.83213483546146,696.665531854941,2.8741352199941077,0.009245286476230621,0.20270376149780187,0.0018740543448567048
101389,-88.3938468976,44.4311557334,-1159.4698820551491,82.09057102699884,697.7978715439355,2.8298320407495288,0.010565617294827906,0.1995791969273131,0.002108677414743084
301334,8.83971816655,47.7432682674,-607.256321650404,57.53893552151733,695.3371389338104,1.1763296608556846,0.007405654080201088,0.08296284926266263,0.0006143941631471454
101858,-88.4147209993,41.6811133819,-420.0168067412504,53.55706235628887,695.0189685238405,2.580847414015858,0.006893159801576662,0.1820190904845325,0.0012546866776475245
101847,-88.4304807936,42.8603951614,-460.87591804751776,54.164464961471445,695.0660378296944,2.18461062150809,0.0069713366663487425,0.15407374966465512,0.0010740999803590474
101452,-88.4521365994,43.7555201985,-667.9573674319905,59.43405523351563,695.4965237880117,2.519134050473551,0.007649568933689841,0.17766664010652536,0.00135907321071193
101453,-88.4562626518,44.2610577423,-966.9324580837348,71.99628179751258,696.6824759331719,2.6008766971964725,0.009266413311620406,0.18343169313891405,0.0016997538830755027
101031,-88.4608331651,30.8101811094,-332.20065127208613,52.787268023536136,694.9600732021203,3.00309541793251,0.006794082012083423,0.21179892063428427,0.0014389792368600751
101368,-88.4645896344,45.7645917807,-459.9936806792167,54.14972825609613,695.0648895965878,1.4488135031350287,0.006969439951692793,0.1021802818292174,0.000712139338455777
101427,-88.4897299425,44.5898208355,-1537.7448282141722,104.48731158558395,700.7857061627974,2.187364802340905,0.013448230808574,0.15426799341866257,0.002074631581869749
101859,-88.5063074149,41.731457259,-652.555577741172,58.92819345412517,695.4534777132649,2.9666003557354315,0.00758446106687573,0.20922503812103938,0.0015868591558446134
101382,-88.5225510802,45.0602076944,-774.7517061065691,63.36747340091638,695.8436924805194,1.4041844734950053,0.008155826723072392,0.09903273605019584,0.0008076938351371619
101330,-88.5229221403,37.0312569301,-68.73450441853163,54.97439707594068,695.1296224543815,4.206193042710314,0.007075580462551088,0.2966496306130694,0.002098968330588831
101339,-88.5229231463,46.977091959,-170.50547684764982,53.34385930347594,695.002571941354,0.6535537571254884,0.006865719112178003,0.04609310097477909,0.00031646228430209136
101366,-88.531261432,45.7639298327,-734.4711107691776,61.80060817502567,695.7027546664673,0.9086375300684223,0.007954160464423873,0.06408336111037909,0.0005097293373715757
101451,-88.5391447406,44.01503992,-2446.9601041266264,164.46600006301964,712.2022696231999,2.8155410040956763,0.021167897761431076,0.1985712948407005,0.004203336867542934
101860,-88.543997826,41.6313693537,-899.9697110947426,68.79590755597658,696.3590198856897,2.2390616330336077,0.008854503283303347,0.15791400908488004,0.001398250111921665
101364,-88.5587443172,45.8935774474,-627.3128144544286,58.13549160865768,695.3867579011611,1.3376683032610788,0.007482434924002893,0.09434155874822024,0.0007059045739625537
301525,8.85639856293,48.4436057594,-655.4772077249165,59.02287942135449,695.461507184183,1.5735478705524792,0.007596647797707539,0.1109774063652084,0.000843056269659555
101867,-88.5730850274,40.8276787992,-572.0010055375087,56.56474716132885,695.2572029839985,3.4969044495289903,0.007280269383054296,0.24662572609210076,0.0017955017227418563
101881,-88.5856556425,40.026857571,-554.30669257234,56.11286341801557,695.2205845058651,3.16239430389942,0.007222108858235532,0.22303377248233622,0.0016107741839303687
101367,-88.5896897368,45.743778579,-991.758270398332,73.2281767735461,696.8108592389225,1.8125707391143862,0.009424966610755217,0.12783494118279176,0.0012048400523356694
101450,-88.5979924695,44.0138666309,-993.0577131613836,73.29329122853656,696.8177051559603,2.8761963255953553,0.009433347285943411,0.20284912482493786,0.001913546241123324
301367,8.86108239531,48.3232093194,-588.5061021129105,57.00878097565723,695.2934695422057,1.296677302468217,0.007337419568385732,0.09145059175735977,0.0006710113615009065
101428,-88.6436076643,44.3396065218,-1014.745290392944,74.38905751738336,696.9338128961977,2.428249397672084,0.009574379893070988,0.17125682999838546,0.001639677949687618
101861,-88.652584302,41.7020548666,-1108.7125315772632,79.31834216052569,697.4771731625358,3.0264148152929935,0.010208812501166564,0.21344356474425819,0.002179005332054738
101420,-88.664622732,45.1229600906,-197.40325470452925,53.07434186794295,694.9819374950856,1.2580185612850487,0.006831030377010252,0.08872411173718374,0.000606077102449954
101422,-88.676355789,45.0645028568,-776.2075862720379,63.42587157029118,695.8490129792231,1.6411540962275721,0.008163342966419386,0.11574546186575604,0.0009448699020167829
103047,-88.6975928567,45.7940170412,-904.283267236754,68.99635626975468,696.3788515299776,1.1236904171469855,0.008880302402136659,0.07925036815602399,0.0007037672347061544
103048,-88.6981375418,45.768174647,-1169.313043996895,82.63618081080988,697.8622686882453,1.405004926020004,0.010635841001350366,0.09909059999890316,0.0010539118663167428
101844,-88.7202395416,41.3270910416,-421.79461660122666,53.58026256287839,695.020756679982,2.8227078811214334,0.006896145826657487,0.19907675224618615,0.001372862314187063
304009,8.87311903831,53.056281026,-1196.4940216163436,84.15555489025209,698.0438131654731,3.377341782164138,0.010831394825014088,0.2381933453742528,0.002579966168439475
101432,-88.7397373512,44.3978017616,-1636.5726073694896,110.70018816611936,701.7389395920123,2.080086393512658,0.014247870467900365,0.14670198300770174,0.0020901908512778546
101029,-88.772921861,30.8771805599,-21.15981671547096,56.05083250679724,695.2155805967044,3.686739460242439,0.007214125056196114,0.26001419524550073,0.0018757749208872354
301501,8.87756546468,47.6565372873,-281.9810081253014,52.685192528233344,694.952327279681,2.3005029508490424,0.0067809441985068235,0.16224727292922902,0.0011001897040930088
301252,8.87789080471,47.6567368243,-279.6410852125302,52.6865014899292,694.9524265149063,2.306276009442541,0.006781112670819283,0.1626544286831089,0.0011029780073079011
101864,-88.7892482093,41.3844850603,-899.9766363948987,68.79622871192716,696.3590516139583,2.9451633008044467,0.008854544618268172,0.20771314973119717,0.0018392053520959028
101863,-88.8017618623,41.4393335649,-520.2186097231563,55.31492509199335,695.1566360307874,2.6146426256735467,0.007119408744542162,0.18440256098932034,0.0013128372052233367
101862,-88.8523066115,41.5358723448,-1107.455160113999,79.25058285195233,697.4694707025405,3.0271970317298167,0.010200091415253874,0.2134987320213391,0.002177706583658448
101865,-88.8562559269,41.3395910366,-624.0092233142755,58.03517254693905,695.3783782461609,3.1620480447568506,0.007469523175427692,0.2230093519087447,0.0016657735224194785
101868,-88.9319291221,41.2102969929,-477.1674250105749,54.44924030435139,695.0882875213974,2.98211534868417,0.007007989198426798,0.2103192620143493,0.0014739151164176554
101872,-88.942931602,40.6771798928,-1355.7563570332345,93.38864269797516,699.2170237234488,3.345210371091954,0.012019756301923038,0.23592721751733964,0.0028357876595492106
101417,-88.9477994354,43.9522206298,-1012.9616768177572,74.29830780563617,696.9241323289708,2.7755255313852754,0.009562699785210349,0.19574912879225426,0.0018718901518568027
101424,-88.9555356801,44.9271768724,-310.0171127888251,52.71153233347595,694.9543246290731,1.8275482540110983,0.006784334311382542,0.12889125843130977,0.0008744413870128092
101425,-88.9597141244,44.9108410991,-579.1491270343873,56.75441412166168,695.2726596106025,2.2874638776536327,0.007304680816563401,0.1613276679069016,0.0011784471209404551
102097,-88.9777481559,35.2814440063,-453.032805113588,54.035941435755134,695.0560341775015,2.317941627274708,0.006954794810577586,0.16347716819735517,0.0011369501610268848
101030,-89.014588601,31.0270890103,-234.91407383014857,52.81525739438141,694.9621997586219,1.980496031704985,0.00679768443532125,0.13967818649078498,0.000949488234262308
101331,-89.039588965,37.1979236049,-160.42189520467844,53.46268647040276,695.0117024369736,5.356818365465627,0.006881012980332051,0.3777996333598443,0.0025996441811137784
101873,-89.0769260801,40.7730874487,-615.3411100321557,57.775793002199705,695.3567788817054,3.2002198328701166,0.007436139256062321,0.2257014886529832,0.0016783476999241529
101882,-89.1033941723,39.797772991,-522.8565809639672,55.37318989689863,695.1612746975093,2.9785380536617874,0.007126907822970847,0.21006696659276305,0.0014971279075577187
301524,8.9104596274,48.3773207539,-706.2436015083217,60.76129668812594,695.6112009268758,1.265987896598385,0.007820393975979183,0.08928616401413048,0.0006982529791943953
301355,8.91069623042,48.7104118585,-735.5949985963061,61.84301411589568,695.7065229496176,1.4944978167087686,0.007959618398711019,0.10540225348121961,0.0008389617160747181
102092,-89.1227901089,36.6438469191,-518.7526169709968,55.28280217532109,695.1540806871981,1.7114983156589028,0.007115274305717986,0.12070661949646304,0.0008588607082332611
101884,-89.1270353373,40.256992069,-576.7237860763507,56.68960632090569,695.2673724147618,2.9974529814915694,0.0072963396098701,0.21140097725199855,0.001542453323889005
101332,-89.1441754727,47.9229735223,-128.61365975500388,53.90012210852313,695.0454883264989,1.6776649161844295,0.006937313935309921,0.11832045572447894,0.0008208261463296482
304016,8.91509797978,52.2425262357,-597.5309120351916,57.26058090421456,695.3141605096188,2.395060772770131,0.0073698279393681525,0.16891614015896336,0.001244882889153755
101429,-89.1644728754,44.8652779793,-1422.0748935637168,97.37479436657104,699.7605720942269,1.343667796873945,0.012532801253159547,0.0947646842553119,0.0011876669535902417
101449,-89.1733821351,44.1223635998,-927.6401906189012,70.09576067347912,696.4886383453081,2.0091090219598065,0.009021803259502855,0.1416961711395254,0.0012783549786456445
301597,8.91881984209,52.2478453782,-586.5541022754618,56.955150274428334,695.2890742867247,2.393412457095352,0.0073305169307581845,0.1687998896133769,0.0012373904487209722
301359,8.91907029611,48.9353256271,-252.50376573954784,52.74113165234349,694.9565703320443,1.4208844301722956,0.0067881439459292325,0.10021053172653985,0.0006802435142578608
102094,-89.1917181876,36.2520900817,-81.2455221114901,54.7235314408309,695.1098277057112,2.5798299931771367,0.007043292341518015,0.1819473349771366,0.0012815082710040792
101338,-89.2020899855,46.7187585437,30.906121446528616,57.44099895509116,695.3290415628177,0.45303241275611233,0.0073930489750461,0.031950958155085335,0.00023621499844019445
102095,-89.2177866818,36.2397299506,-452.8019658801703,54.03224377790068,695.0557467191983,2.43866899310167,0.0069543188967510815,0.171991691452422,0.0011960850699517598
101874,-89.2438575659,40.6230829643,-611.168806806102,57.65294365243523,695.3465823540794,2.7381772880777886,0.0074203277054994314,0.1931150740856082,0.0014329771345870138
102098,-89.2478376153,35.0311719076,-206.97783601234903,52.99520937350819,694.9758987880442,1.6195963349847895,0.006820845484381015,0.11422506043753357,0.0007791114876884994
101447,-89.2512350325,44.1808320847,-1212.6179622026252,85.06537731903722,698.1540847822478,2.0918752374598735,0.010948495187071904,0.147533413274165,0.0016152688651644856
301451,8.92696354577,48.0312421253,-142.36220259283746,53.6994642673205,695.0299562913134,0.5616535957679145,0.006911487900348414,0.03961167022655099,0.0002737755794833987
101032,-89.2731654593,30.4811796752,-422.60712905177695,53.59096452513842,695.0215817932868,2.503961614866812,0.0068975232423110575,0.17659657571039877,0.00121807898547502
101870,-89.3101830304,40.9521013775,-756.0796606749607,62.62927807836221,695.7768565799847,2.431803298181263,0.008060815942061084,0.17150747547817646,0.0013824901925171354
101444,-89.3396116418,44.522877176,-1084.892971840212,78.04262101729093,697.3332477194504,2.221967970472145,0.010044618474913468,0.1567084465647597,0.0015740765575393753
102209,-89.3479221765,33.9729229531,-316.6418416189933,52.72907841877543,694.9556557008519,2.274886601545877,0.006786592612427076,0.16044063198781783,0.0010888452077816558
101900,-89.3479224275,37.7520903628,-265.5837020406359,52.70573732610213,694.9538851080666,2.3274201595512505,0.006783588454344803,0.1641456594125797,0.00111349660002199
101414,-89.3484295336,43.9522592538,-1146.6912806930986,81.38602779280191,697.7153382287066,1.665734568986399,0.010474937767483202,0.11747904567661747,0.0012305856924458847
102093,-89.3518940749,36.7476619277,-722.7277765925317,61.36216508153217,695.6639440011255,3.7585356991087777,0.007897729843057026,0.2650777592623779,0.002093512530057168
101441,-89.3559108402,44.5606671031,-1698.1311994582777,114.62388234570454,702.3685941752448,2.184260361206319,0.014752876713621401,0.15404904690182808,0.0022726665967935504
101442,-89.3564588232,44.5530399355,-1170.452693329048,82.6995129785252,697.8697708932469,2.0880110829631326,0.010643992283990511,0.14726088655167502,0.001567443740189631
101440,-89.3599747435,44.5899139075,-1487.7011384170055,101.3871516125859,700.3301808374542,2.0885891424513,0.013049219041233892,0.14730165527814476,0.0019221715648608374
101411,-89.3643148659,43.9938679772,-1244.1275290605126,86.86078386179412,698.3751165761801,2.2333976995412073,0.011179576274486444,0.1575145495828371,0.0017609459214027042
101885,-89.3643968169,40.1944458358,-544.1278208061216,55.86446211640029,695.2005795504363,3.0959793484977225,0.007190137913758351,0.21834973354569204,0.001569964697625914
101438,-89.3729871746,44.6232926503,-1535.6495655307538,104.3568561104394,700.7662670940738,2.0024132427709387,0.01343144029771327,0.14122393879001716,0.0018968409024660287
301335,8.93995989084,48.0389437389,-211.85235675370816,52.95833497814507,694.973087913025,1.3016614101833293,0.006816099497789488,0.09180210527507295,0.0006257322836614425
101413,-89.4418258293,43.9774893829,-1074.1181546711048,77.4711565409098,697.2695230508027,1.9013237397663685,0.0099710670928303,0.13409441253654752,0.00133706438417558
102091,-89.4645890872,37.2145902543,-477.50344099781336,54.455364961761646,695.0887673188414,4.39441201390887,0.007008777483676237,0.30992412555742066,0.002172189232854897
101869,-89.4977910309,41.3641130136,-551.2467729300962,56.037295303255725,695.2144893085961,2.695858124250848,0.007212382725620598,0.19013043591288503,0.0013712934715928062
102096,-89.510380715,36.1603001221,-415.744871238279,53.50252898459895,695.014768395216,2.7310613011312315,0.006886140984094168,0.192613205798131,0.0013263616905242741
313459,8.95564668314,54.3155911562,-485.213207402329,54.5986584882806,695.1000080480705,2.4018063348210585,0.007027220339452299,0.16939188353792053,0.0011903540893358103
101883,-89.5726015271,39.6896109061,-865.4182004761872,67.22069730841353,696.2051636021794,2.78596384293899,0.00865176296335639,0.19648531023594717,0.0016999443299429578
101403,-89.5979381012,43.7897224053,-1103.7656189725471,79.05201985109258,697.4469367071918,2.079365463674084,0.010174535000555448,0.1466511380825784,0.001492107137292484
101408,-89.6012413095,43.8980384933,-956.9965112972016,71.50985744591395,696.6323760719442,2.0906168249499895,0.009203807174550344,0.14744466137846612,0.0013570522322442725
313458,8.96016524451,54.7186770316,-181.61989999163427,53.22408825374692,694.9933893571582,1.6521346054782824,0.006850303759859156,0.11651988281602885,0.0007981965913529907
101875,-89.6020893926,40.4520908412,-508.4875278136154,55.06303462292608,695.1366379796085,3.138849043330176,0.007086988720377582,0.22137319894716295,0.0015688693639324463
101899,-89.631678651,38.4516677237,-596.9097265312428,57.24304767359866,695.3127168308297,2.8859834544581093,0.007367571292809212,0.20353938039153155,0.001499590895928822
301342,8.96499866391,47.8181031266,-97.4674308940566,54.41880925528724,695.0859043891418,0.6039966295149047,0.007004072514521819,0.042597991870026365,0.0002983594240306756
102104,-89.668380548,36.5522109825,-953.7723205528556,71.35284752858635,696.6162763890502,3.99371097760537,0.009183598925573364,0.2816639355949758,0.002586688616302785
304015,8.97279880456,52.3804535631,-840.1236795896897,66.10327025835826,696.0981611946387,3.083876741426687,0.008507942468285287,0.21749617454813247,0.0018504449401276458
102106,-89.7312558003,36.8348373939,-758.248070711409,62.71396792620777,695.7844849181082,4.3394269351617645,0.008071716104039482,0.30604620004759936,0.0024703180415042965
101886,-89.7356699756,40.1351953109,-631.313663260021,58.25805710602749,695.3970153067073,3.5971702687600637,0.007498209940823446,0.2536971605070198,0.001902274570872417
101894,-89.7876012789,39.3064381314,-913.9517824460222,69.44860686915676,696.4238053626358,2.687003094756138,0.008938510143840239,0.18950591839740244,0.0016939005739129423
101871,-89.8019444031,40.8024148332,-821.0985790881796,65.28378843263624,696.0208191655082,2.0288689363330734,0.008402469559005631,0.1430897760550046,0.001202307487507109
101753,-89.8094060737,44.2653306347,-968.8698244296525,72.09157482391133,696.6923301144483,1.561981175368121,0.00927867817511446,0.11016164355570053,0.001022154437795017
101033,-89.8187554785,30.793755599,-125.11343773817212,53.95399777617469,695.0496684092003,1.8294145962398427,0.006944248101789559,0.12902288570736029,0.0008959669291607478
301377,8.98196600532,49.4685762652,-371.9404989684962,53.04343667245069,694.979578011996,1.5752189128216212,0.006827052667220834,0.11109525974636478,0.0007584531893670111
101876,-89.8354228459,41.0166386819,-236.672001810688,52.80648351818122,694.9615330227018,3.1518764580978758,0.0067965551775153454,0.22229198173707293,0.0015108197193952496
102099,-89.8687557266,35.168756506,-413.819605015234,53.47851393869561,695.0129201193306,1.3120082594090325,0.006883050083627061,0.0925318361670332,0.0006369012626676634
101034,-89.8937554917,30.6312555616,-344.4990513579539,52.850076574299,694.9648467898338,2.872609745172401,0.006802165901644686,0.20259617453311105,0.0013780927902127835
102254,-89.9308003468,30.3436125588,-4.940306737056659,56.46079509731445,695.2487533701363,0.9952263799332193,0.007266890042264691,0.0701902016825491,0.0005100644776714664
102107,-89.9560914789,36.1686648838,-579.5797022049175,56.76596815989719,695.2736028505889,3.8246550875855236,0.0073061679002159935,0.26974095278888094,0.0019707726906397997
101877,-89.9731739323,40.9567982389,-635.640330074305,58.391918878917565,695.4082425957216,3.172114178721622,0.007515438865474225,0.22371928483194384,0.0016813486081820892
102253,-89.9772001596,29.8565164135,-1925.062980046912,129.3764851801089,704.9264377204664,7.121249872893186,0.016651637481160043,0.5022394651996058,0.008363109503235532
101887,-89.9852072563,40.1273063123,-663.5915082457238,59.28898674636012,695.4841418962175,3.9792230626286558,0.007630897628354169,0.2806421482964484,0.002141551503851587
102103,-90.006083269,36.3267803338,-500.6719995160221,54.90181317649752,695.1238859151474,3.5758357084493433,0.0070662384188341495,0.25219250074195365,0.0017820523376846527
301537,9.00316917207,49.4319241172,-62.09088396477846,55.11315200281448,695.1406096635365,0.30546860523028474,0.00709343916954727,0.02154374466062622,0.0001528192422344109
102100,-90.0770891149,35.1270898216,-1697.0842048490176,114.55683318449957,702.3576551223522,6.093055475824527,0.01474424702852641,0.429724132452941,0.006335958763005365
102256,-90.0850798535,30.4981496126,-375.00933303440064,53.06960440718864,694.9815757209994,2.299625451203172,0.0068304206334471,0.1621853856256347,0.0011077944044209098
101898,-90.1354227387,38.8604238615,-324.2367204812965,52.754510015355535,694.9575857609356,4.245860750245373,0.006789865832643482,0.2994472698721463,0.002033206786383258
102252,-90.13962496,29.9520325844,-2704.327585844001,182.1446513055569,716.4912293105413,7.523082121174156,0.02344326094846446,0.530579436002315,0.012438512172091371
102257,-90.1520749801,30.4021639426,-365.82689478820026,52.994022363745096,694.9758082739261,2.662592493073888,0.00682069270811542,0.18778431506190357,0.0012808191084411743
102255,-90.1729222298,30.4979221906,-364.1010974906982,52.98072893842679,694.9747947361508,2.191473008633955,0.006818981753462609,0.15455773235050446,0.0010539263567546475
101763,-90.1812563325,41.5604243329,-454.7612555883717,54.06378315421501,695.0581992384909,3.3894539514310598,0.0069583782299447216,0.23904757876356011,0.0016633834679893528
102210,-90.1849620688,33.5228003218,-566.4607777270301,56.4205448658853,695.245485826892,4.326204094441707,0.007261709562509362,0.30511363447692047,0.0022156465971330396
101756,-90.2520897083,41.7770910328,-166.6920370895021,53.38766429686388,695.0059354989586,3.544396811354179,0.006871357114081867,0.24997521372838535,0.001717668963196676
102207,-90.2683307027,34.2558940185,-133.80664476640516,53.82227289241952,695.0394555268167,4.144136690276801,0.006927294209368649,0.29227299030206405,0.0020246609932743475
102211,-90.2732706461,33.3975745515,-295.0352407177539,52.68780766578804,694.9525255413746,4.531013790492061,0.006781280784575487,0.3195582213188414,0.0021670140257825797
102208,-90.3400223816,33.9520082363,-250.5507693771501,52.74786168505222,694.9570811151241,3.4502837737872416,0.006789010147115222,0.24333771574704777,0.0016520222213825468
101879,-90.3434499159,40.4815895806,-113.470653868952,54.14128640735232,695.0642319768373,2.2630987632116386,0.006968353428088777,0.15960927264409044,0.0011122138221842039
102258,-90.3604222813,30.5062555192,-566.7360551192598,56.42765176394671,695.2460626017964,2.759834264239591,0.007262624268840806,0.19464247283154287,0.0014136151469335504
101897,-90.369191428,38.951979808,-72.32196490049122,54.90106391772763,695.12382673809,3.6292573124941607,0.007066141984111886,0.2559601592744401,0.0018086508277090866
101878,-90.3724360043,40.6769168218,-650.7759967472814,58.87081458856992,695.448618152362,2.594478671444445,0.007577076014893708,0.1829804604073871,0.0013864568577470206
101895,-90.3937032121,39.2318429402,-488.1351444693356,54.65434529704575,695.1043843478161,3.266379914168082,0.007034387612166109,0.23036755211680499,0.0016204946548554835
102213,-90.4065625541,33.6400100735,-467.10033209980486,54.27044191531595,695.0743043339982,3.9508493730338676,0.006984976624292566,0.27864104077428864,0.001946301156376958
102101,-90.4309708011,35.8229625272,-333.8861947505278,52.794999597553385,694.9606605141139,4.469830185405417,0.006795077118477872,0.31524313314665575,0.0021421014008021137
